####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1374383,38.87369
2009,01,1,1,0.1213056,35.08299
2009,01,1,2,0.1054602,31.15694
2009,01,1,3,0.09451538,28.47877
2009,01,1,4,0.08146085,25.282
2009,01,1,5,0.07125316,22.77375
2009,01,1,6,0.06639685,21.60586
2009,01,1,7,0.07720573,24.46967
2009,01,2,0,0.07224164,23.23966
2009,01,2,1,0.06218216,20.62565
2009,01,2,2,0.05980374,19.97998
2009,01,2,3,0.06032799,20.09923
2009,01,2,4,0.06877431,22.15239
2009,01,2,5,0.0810911,25.12941
2009,01,2,6,0.09622281,28.76886
2009,01,2,7,0.1105878,32.29106
2009,01,3,0,0.116226,33.85215
2009,01,3,1,0.08221748,25.64029
2009,01,3,2,0.05883675,19.67526
2009,01,3,3,0.06619263,21.391
2009,01,3,4,0.1424634,39.75251
2009,01,3,5,0.2220517,57.30847
2009,01,3,6,0.1625215,44.39218
2009,01,3,7,0.1232732,35.3337
2009,01,4,0,0.1805731,47.89042
2009,01,4,1,0.1971676,51.10277
2009,01,4,2,0.2526085,61.79354
2009,01,4,3,0.4000239,88.83362
2009,01,4,4,0.4147103,91.42675
2009,01,4,5,0.4497833,97.00978
2009,01,4,6,0.5597865,114.5313
2009,01,4,7,0.6182587,123.1939
2009,01,5,0,0.4804539,102.992
2009,01,5,1,0.3507327,81.54941
2009,01,5,2,0.3675297,84.35891
2009,01,5,3,0.3637326,83.72764
2009,01,5,4,0.2558531,63.39144
2009,01,5,5,0.1416313,39.13692
2009,01,5,6,0.1511926,41.43925
2009,01,5,7,0.177937,47.38687
2009,01,6,0,0.1451167,39.54689
2009,01,6,1,0.1780574,46.46182
2009,01,6,2,0.3157892,74.478
2009,01,6,3,0.2720955,66.45322
2009,01,6,4,0.1626425,43.93706
2009,01,6,5,0.1037005,30.13021
2009,01,6,6,0.1310675,36.53734
2009,01,6,7,0.2040179,52.85497
2009,01,7,0,0.2221373,57.44379
