####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.136306,189.6185
2009,02,1,1,1.247849,197.9991
2009,02,1,2,1.38503,208.0725
2009,02,1,3,1.36693,206.1518
2009,02,1,4,1.428561,210.9567
2009,02,1,5,1.494395,216.0199
2009,02,1,6,1.454463,212.7207
2009,02,1,7,1.15563,189.8654
2009,02,2,0,1.10339,184.0854
2009,02,2,1,1.03743,177.8541
2009,02,2,2,0.9868515,173.5152
2009,02,2,3,1.034793,178.6993
2009,02,2,4,1.020581,177.1886
2009,02,2,5,1.057487,180.6682
2009,02,2,6,1.209022,194.4176
2009,02,2,7,1.46146,213.1487
2009,02,3,0,1.018151,177.5103
2009,02,3,1,0.8458696,158.8339
2009,02,3,2,0.7225802,144.0443
2009,02,3,3,0.5861199,125.2414
2009,02,3,4,0.5014527,112.6522
2009,02,3,5,0.5947583,128.3816
2009,02,3,6,0.6101493,130.4079
2009,02,3,7,0.6043997,128.7039
2009,02,4,0,0.634131,133.3458
2009,02,4,1,0.6788537,139.7959
2009,02,4,2,0.5137088,114.7974
2009,02,4,3,0.3672622,88.8556
2009,02,4,4,0.262687,67.74401
2009,02,4,5,0.2262635,59.72256
2009,02,4,6,0.2196061,58.18267
2009,02,4,7,0.2168721,57.47352
2009,02,5,0,0.2095249,55.78526
2009,02,5,1,0.2208868,58.34172
2009,02,5,2,0.2367687,61.85477
2009,02,5,3,0.2474013,64.06813
2009,02,5,4,0.2720057,69.2308
2009,02,5,5,0.3191613,78.45574
2009,02,5,6,0.3225148,78.53749
2009,02,5,7,0.3167673,77.78356
2009,02,6,0,0.3359734,81.70262
2009,02,6,1,0.2747655,69.32341
2009,02,6,2,0.3572949,85.40749
2009,02,6,3,0.4652292,104.3655
2009,02,6,4,0.6892918,137.9875
2009,02,6,5,0.9121293,164.9848
2009,02,6,6,0.9849655,172.7732
2009,02,6,7,1.025145,176.9876
2009,02,7,0,1.087529,182.8654
2009,02,7,1,0.8865654,163.4314
2009,02,7,2,1.0113,176.2601
2009,02,7,3,0.7980335,153.4093
2009,02,7,4,0.8641132,161.3115
2009,02,7,5,1.097209,184.9127
2009,02,7,6,1.298118,202.2038
2009,02,7,7,1.235275,197.4304
2009,02,8,0,1.052422,181.1543
2009,02,8,1,1.067825,182.9018
2009,02,8,2,0.9092285,167.0291
2009,02,8,3,0.7720586,150.6999
2009,02,8,4,0.667891,136.8704
2009,02,8,5,0.8164475,154.4699
2009,02,8,6,0.8628358,159.6495
2009,02,8,7,0.8925664,163.7813
2009,02,9,0,0.8312989,157.2556
2009,02,9,1,0.8393183,158.9327
2009,02,9,2,0.9017756,166.2747
2009,02,9,3,1.205214,195.1995
2009,02,9,4,0.9635925,173.0686
2009,02,9,5,1.042189,180.544
2009,02,9,6,1.174503,191.9987
2009,02,9,7,1.150934,190.0725
2009,02,10,0,1.065094,183.0298
2009,02,10,1,0.9107882,167.8234
2009,02,10,2,0.9403047,170.5779
2009,02,10,3,0.8760822,163.4614
2009,02,10,4,0.8617955,161.7966
2009,02,10,5,0.9898109,175.3421
2009,02,10,6,0.9161285,168.2349
2009,02,10,7,0.9047271,167.0821
2009,02,11,0,0.8628892,162.0768
2009,02,11,1,0.7449094,147.5136
2009,02,11,2,0.6250135,131.04
2009,02,11,3,0.5358065,117.6266
2009,02,11,4,0.4638401,105.724
2009,02,11,5,0.3984201,94.16568
2009,02,11,6,0.3993001,94.43794
2009,02,11,7,0.4054856,95.79891
2009,02,12,0,0.5072567,113.3485
2009,02,12,1,0.6359036,133.0076
2009,02,12,2,0.7513754,148.497
2009,02,12,3,0.7796244,152.0668
