####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,3.570095,272.9532
2009,02,1,1,4.149813,275.4916
2009,02,1,2,4.436584,276.8466
2009,02,1,3,4.289014,275.3185
2009,02,1,4,4.254703,275.6879
2009,02,1,5,4.345187,276.7616
2009,02,1,6,4.40813,276.5797
2009,02,1,7,3.885763,273.6397
2009,02,2,0,3.583838,270.7091
2009,02,2,1,3.399462,269.1024
2009,02,2,2,3.309371,268.7159
2009,02,2,3,3.466521,270.1633
2009,02,2,4,3.398777,269.5458
2009,02,2,5,3.453384,270.0626
2009,02,2,6,3.825239,273.2804
2009,02,2,7,4.367947,276.6453
2009,02,3,0,3.438254,270.0832
2009,02,3,1,2.867286,262.5201
2009,02,3,2,2.504813,255.687
2009,02,3,3,2.050594,243.1898
2009,02,3,4,1.713052,230.5062
2009,02,3,5,1.763824,234.2227
2009,02,3,6,1.797953,235.3119
2009,02,3,7,1.859501,236.5926
2009,02,4,0,1.938457,240.4765
2009,02,4,1,2.049187,244.6926
2009,02,4,2,1.669077,228.1376
2009,02,4,3,1.257001,201.5598
2009,02,4,4,0.9262256,170.4822
2009,02,4,5,0.7998895,155.2384
2009,02,4,6,0.7732809,151.6963
2009,02,4,7,0.763713,150.1896
2009,02,5,0,0.7413304,147.0872
2009,02,5,1,0.7823924,152.4401
2009,02,5,2,0.8383835,159.4055
2009,02,5,3,0.8762016,163.6644
2009,02,5,4,0.908295,167.2297
2009,02,5,5,1.008748,177.4772
2009,02,5,6,1.012557,177.057
2009,02,5,7,1.024746,178.6021
2009,02,6,0,1.070087,183.037
2009,02,6,1,0.9593202,171.6424
2009,02,6,2,1.236393,196.5843
2009,02,6,3,1.594695,219.9373
2009,02,6,4,2.129416,243.0099
2009,02,6,5,2.690227,257.4788
2009,02,6,6,3.015719,263.129
2009,02,6,7,3.20873,265.9773
2009,02,7,0,3.347887,267.7119
2009,02,7,1,2.947821,263.591
2009,02,7,2,3.203374,266.2104
2009,02,7,3,2.75175,260.4772
2009,02,7,4,2.805992,261.5303
2009,02,7,5,3.174043,267.2759
2009,02,7,6,3.674747,272.7555
2009,02,7,7,3.6736,272.7806
2009,02,8,0,3.370191,269.8835
2009,02,8,1,3.443361,270.2378
2009,02,8,2,3.043098,265.7009
2009,02,8,3,2.65615,259.0895
2009,02,8,4,2.335802,251.9159
2009,02,8,5,2.642651,257.591
2009,02,8,6,2.739043,259.3319
2009,02,8,7,2.839151,261.8802
2009,02,9,0,2.808028,261.8091
2009,02,9,1,2.891945,263.6167
2009,02,9,2,3.070854,266.1803
2009,02,9,3,3.654971,271.9299
2009,02,9,4,3.255356,268.6415
2009,02,9,5,3.3336,269.5555
2009,02,9,6,3.53718,271.2998
2009,02,9,7,3.500048,270.8861
2009,02,10,0,3.326619,269.8797
2009,02,10,1,3.005989,266.3872
2009,02,10,2,3.090132,266.8099
2009,02,10,3,2.937317,264.6928
2009,02,10,4,2.864516,263.4491
2009,02,10,5,3.055502,266.1978
2009,02,10,6,2.839262,263.769
2009,02,10,7,2.733059,261.9765
2009,02,11,0,2.578276,258.7929
2009,02,11,1,2.435206,255.0446
2009,02,11,2,2.12523,246.0599
2009,02,11,3,1.839247,235.1651
2009,02,11,4,1.598143,223.1554
2009,02,11,5,1.400747,211.1503
2009,02,11,6,1.389596,210.6523
2009,02,11,7,1.417319,212.9557
2009,02,12,0,1.779525,233.1591
2009,02,12,1,2.219823,249.566
2009,02,12,2,2.607002,258.8635
2009,02,12,3,2.703839,260.7713
2009,02,12,4,2.599387,258.9704
2009,02,12,5,2.622383,259.3761
2009,02,12,6,3.342483,268.9497
2009,02,12,7,3.953496,272.8774
2009,02,13,0,3.92354,272.4036
2009,02,13,1,4.166893,272.9269
2009,02,13,2,4.853485,276.5416
2009,02,13,3,4.46427,276.1378
2009,02,13,4,4.271295,274.423
2009,02,13,5,4.848363,276.0482
2009,02,13,6,4.243835,272.1842
2009,02,13,7,3.84583,270.2153
2009,02,14,0,3.854023,270.7776
2009,02,14,1,3.814896,270.3137
2009,02,14,2,3.656407,269.3784
2009,02,14,3,3.545451,268.0593
2009,02,14,4,3.107224,263.7664
2009,02,14,5,3.448151,268.0671
2009,02,14,6,3.298136,266.4477
2009,02,14,7,3.173392,264.8689
2009,02,15,0,3.074158,263.632
2009,02,15,1,2.883601,261.0919
2009,02,15,2,2.541859,254.4168
2009,02,15,3,1.882797,233.1946
2009,02,15,4,1.372123,204.3724
2009,02,15,5,1.007994,173.3156
2009,02,15,6,0.98646,172.0487
2009,02,15,7,0.8701536,158.0821
2009,02,16,0,0.7581138,145.5607
2009,02,16,1,0.581798,122.3662
2009,02,16,2,0.4488097,100.8144
2009,02,16,3,0.3749272,88.44509
2009,02,16,4,0.4855595,109.2526
2009,02,16,5,1.238107,198.3929
2009,02,16,6,1.755127,230.7172
2009,02,16,7,1.740604,229.9882
2009,02,17,0,1.35353,207.131
2009,02,17,1,1.122759,188.7531
2009,02,17,2,0.9565537,171.974
2009,02,17,3,0.866367,162.2904
2009,02,17,4,1.01798,178.2795
2009,02,17,5,1.336649,205.5431
2009,02,17,6,1.720387,229.3213
2009,02,17,7,1.769535,230.9536
2009,02,18,0,2.110252,245.0679
2009,02,18,1,2.156593,246.3329
2009,02,18,2,1.838871,233.908
2009,02,18,3,1.386311,209.9887
2009,02,18,4,0.9684564,174.5747
2009,02,18,5,0.9777103,176.3019
2009,02,18,6,1.350472,209.4899
2009,02,18,7,0.9534833,174.819
2009,02,19,0,0.4042408,96.77635
2009,02,19,1,0.6450575,136.4854
