####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,24,7,0.641124
2009,02,25,0,0.681495
2009,02,25,1,0.540801
2009,02,25,2,0.53014
2009,02,25,3,0.494502
2009,02,25,4,0.580729
2009,02,25,5,0.704114
2009,02,25,6,0.766118
2009,02,25,7,0.74751
2009,02,26,0,0.791696
2009,02,26,1,0.785363
2009,02,26,2,0.73951
2009,02,26,3,0.746298
2009,02,26,4,0.724064
2009,02,26,5,0.670893
2009,02,26,6,0.662047
2009,02,26,7,0.645118
2009,02,27,0,0.598597
2009,02,27,1,0.540937
2009,02,27,2,0.548919
2009,02,27,3,0.506847
2009,02,27,4,0.436304
2009,02,27,5,0.391406
2009,02,27,6,0.339628
2009,02,27,7,0.257103
2009,02,28,0,0.218408
2009,02,28,1,0.23561
2009,02,28,2,0.186575
2009,02,28,3,0.098241
2009,02,28,4,0.054289
2009,02,28,5,0.037077
2009,02,28,6,0.014594
2009,02,28,7,0.014491
2010,02,1,0,0.80377
2010,02,1,1,0.776345
2010,02,1,2,0.786116
2010,02,1,3,0.584629
2010,02,1,4,0.345333
2010,02,1,5,0.467111
2010,02,1,6,0.67663
2010,02,1,7,0.640785
2010,02,2,0,0.563428
2010,02,2,1,0.643369
2010,02,2,2,0.606202
2010,02,2,3,0.466009
2010,02,2,4,0.35685
2010,02,2,5,0.403933
2010,02,2,6,0.781689
2010,02,2,7,0.893423
2010,02,3,0,0.694142
2010,02,3,1,0.535975
2010,02,3,2,0.507762
2010,02,3,3,0.414117
2010,02,3,4,0.401168
2010,02,3,5,0.499464
2010,02,3,6,0.694294
2010,02,3,7,0.712351
2010,02,4,0,0.645851
2010,02,4,1,0.651994
2010,02,4,2,0.569085
2010,02,4,3,0.481898
2010,02,4,4,0.402272
2010,02,4,5,0.405399
2010,02,4,6,0.604559
2010,02,4,7,0.62108
2010,02,5,0,0.49831
2010,02,5,1,0.480837
2010,02,5,2,0.462177
2010,02,5,3,0.456611
2010,02,5,4,0.576275
2010,02,5,5,0.536744
2010,02,5,6,0.712619
2010,02,5,7,0.847946
2010,02,6,0,0.626489
2010,02,6,1,0.649217
2010,02,6,2,0.587867
2010,02,6,3,0.579831
2010,02,6,4,0.609099
2010,02,6,5,0.61758
2010,02,6,6,0.675555
2010,02,6,7,0.734809
2010,02,7,0,0.730175
2010,02,7,1,0.804757
2010,02,7,2,0.628096
2010,02,7,3,0.521697
2010,02,7,4,0.512319
2010,02,7,5,0.550535
2010,02,7,6,0.548993
2010,02,7,7,0.429864
2010,02,8,0,0.35243
2010,02,8,1,0.446026
2010,02,8,2,0.526375
2010,02,8,3,0.509757
2010,02,8,4,0.465754
2010,02,8,5,0.468065
2010,02,8,6,0.664549
2010,02,8,7,0.860316
2010,02,9,0,0.859329
2010,02,9,1,0.81642
2010,02,9,2,0.636847
2010,02,9,3,0.620068
2010,02,9,4,0.556153
2010,02,9,5,0.511689
2010,02,9,6,0.431852
2010,02,9,7,0.377228
2010,02,10,0,0.396242
2010,02,10,1,0.510706
2010,02,10,2,0.642312
2010,02,10,3,0.659523
2010,02,10,4,0.61465
2010,02,10,5,0.550424
2010,02,10,6,0.650975
2010,02,10,7,0.654255
2010,02,11,0,0.447696
2010,02,11,1,0.287452
2010,02,11,2,0.17519
2010,02,11,3,0.219687
2010,02,11,4,0.47846
2010,02,11,5,0.886158
2010,02,11,6,0.857844
2010,02,11,7,0.808504
2010,02,12,0,0.544081
2010,02,12,1,0.356702
2010,02,12,2,0.014126
2010,02,12,3,0.012088
2010,02,12,4,0.014278
2010,02,12,5,0.031131
2010,02,12,6,0.391027
2010,02,12,7,0.503849
2010,02,13,0,0.294496
2010,02,13,1,0.349536
2010,02,13,2,0.237301
2010,02,13,3,0.108235
2010,02,13,4,0.09285
2010,02,13,5,0.114362
2010,02,13,6,0.472435
2010,02,13,7,0.771388
2010,02,14,0,0.623032
2010,02,14,1,0.347521
2010,02,14,2,0.217859
2010,02,14,3,0.169118
2010,02,14,4,0.12759
2010,02,14,5,0.20162
2010,02,14,6,0.519778
2010,02,14,7,0.559386
2010,02,15,0,0.381282
2010,02,15,1,0.27044
2010,02,15,2,0.417817
2010,02,15,3,0.640886
2010,02,15,4,0.687828
2010,02,15,5,0.705671
2010,02,15,6,0.677177
2010,02,15,7,0.540547
2010,02,16,0,0.433438
2010,02,16,1,0.438846
2010,02,16,2,0.508135
2010,02,16,3,0.500206
2010,02,16,4,0.411954
2010,02,16,5,0.412238
2010,02,16,6,0.502441
2010,02,16,7,0.479425
2010,02,17,0,0.413219
2010,02,17,1,0.4164
2010,02,17,2,0.666445
2010,02,17,3,0.839069
2010,02,17,4,0.561098
2010,02,17,5,0.494597
2010,02,17,6,0.88851
2010,02,17,7,0.955893
2010,02,18,0,0.927046
2010,02,18,1,0.816094
2010,02,18,2,0.82758
2010,02,18,3,0.657005
2010,02,18,4,0.637562
2010,02,18,5,0.631322
2010,02,18,6,0.684636
2010,02,18,7,0.813172
2010,02,19,0,0.763769
2010,02,19,1,0.678538
2010,02,19,2,0.539559
2010,02,19,3,0.461813
2010,02,19,4,0.518616
2010,02,19,5,0.574157
2010,02,19,6,0.810413
2010,02,19,7,0.799375
2010,02,20,0,0.624379
2010,02,20,1,0.647441
2010,02,20,2,0.59875
2010,02,20,3,0.535908
2010,02,20,4,0.492065
2010,02,20,5,0.587547
2010,02,20,6,0.728997
2010,02,20,7,0.808252
2010,02,21,0,0.708998
2010,02,21,1,0.650909
2010,02,21,2,0.739326
2010,02,21,3,0.672802
2010,02,21,4,0.572457
2010,02,21,5,0.514712
2010,02,21,6,0.925909
2010,02,21,7,0.978167
2010,02,22,0,0.911929
2010,02,22,1,0.855388
2010,02,22,2,0.914492
2010,02,22,3,0.88009
2010,02,22,4,0.620554
2010,02,22,5,0.7063
2010,02,22,6,0.959329
2010,02,22,7,0.965352
2010,02,23,0,0.953979
2010,02,23,1,0.831431
2010,02,23,2,0.74263
2010,02,23,3,0.643997
2010,02,23,4,0.540287
2010,02,23,5,0.59037
2010,02,23,6,0.806423
2010,02,23,7,0.894958
2010,02,24,0,0.865452
2010,02,24,1,0.801136
2010,02,24,2,0.716683
2010,02,24,3,0.687963
2010,02,24,4,0.734359
2010,02,24,5,0.813056
2010,02,24,6,0.957676
2010,02,24,7,0.944024
2010,02,25,0,1.280752
2010,02,25,1,0.97222
2010,02,25,2,1.314045
2010,02,25,3,0.880667
2010,02,25,4,0.771331
2010,02,25,5,0.721734
2010,02,25,6,0.982524
2010,02,25,7,1.041759
2010,02,26,0,0.980711
2010,02,26,1,0.987045
2010,02,26,2,0.986754
2010,02,26,3,0.978035
2010,02,26,4,0.950903
2010,02,26,5,0.920104
2010,02,26,6,0.952406
2010,02,26,7,1.000531
2010,02,27,0,1.002113
2010,02,27,1,1.001677
2010,02,27,2,0.935679
2010,02,27,3,0.90157
2010,02,27,4,0.882635
2010,02,27,5,0.910944
2010,02,27,6,0.954179
2010,02,27,7,0.959088
2010,02,28,0,0.908102
2010,02,28,1,0.900422
2010,02,28,2,0.883688
2010,02,28,3,0.918355
2010,02,28,4,0.890665
2010,02,28,5,0.860508
2010,02,28,6,0.918373
2010,02,28,7,1.117642
2011,02,1,0,0.323562
2011,02,1,1,0.243861
2011,02,1,2,0.298382
2011,02,1,3,0.321942
2011,02,1,4,0.333095
2011,02,1,5,0.307134
2011,02,1,6,0.250857
2011,02,1,7,0.231198
2011,02,2,0,0.253141
2011,02,2,1,0.2146
2011,02,2,2,0.149318
2011,02,2,3,0.116329
2011,02,2,4,0.079603
2011,02,2,5,0.044443
2011,02,2,6,0.038514
2011,02,2,7,0.051814
2011,02,3,0,0.071271
2011,02,3,1,0.081714
2011,02,3,2,0.091965
2011,02,3,3,0.084985
2011,02,3,4,0.086246
2011,02,3,5,0.105209
2011,02,3,6,0.119238
2011,02,3,7,0.106824
2011,02,4,0,0.080353
2011,02,4,1,0.074879
2011,02,4,2,0.079572
2011,02,4,3,0.105905
2011,02,4,4,0.138196
2011,02,4,5,0.150354
2011,02,4,6,0.137496
2011,02,4,7,0.15653
2011,02,5,0,0.153189
2011,02,5,1,0.182784
2011,02,5,2,0.275202
2011,02,5,3,0.393069
2011,02,5,4,0.416463
2011,02,5,5,0.420696
2011,02,5,6,0.426679
2011,02,5,7,0.327211
2011,02,6,0,0.293339
2011,02,6,1,0.36997
2011,02,6,2,0.474919
2011,02,6,3,0.56448
2011,02,6,4,0.530551
2011,02,6,5,0.519749
2011,02,6,6,0.574813
2011,02,6,7,0.756482
2011,02,7,0,0.59976
2011,02,7,1,0.58239
2011,02,7,2,0.487198
2011,02,7,3,0.330472
2011,02,7,4,0.255784
2011,02,7,5,0.23324
2011,02,7,6,0.3997
2011,02,7,7,0.529527
2011,02,8,0,0.557026
2011,02,8,1,0.575308
2011,02,8,2,0.527058
2011,02,8,3,0.587547
2011,02,8,4,0.651906
2011,02,8,5,0.811077
2011,02,8,6,0.920092
2011,02,8,7,0.83498
2011,02,9,0,0.783584
2011,02,9,1,0.713191
2011,02,9,2,0.622993
2011,02,9,3,0.523885
2011,02,9,4,0.420698
2011,02,9,5,0.334959
2011,02,9,6,0.332774
2011,02,9,7,0.418325
2011,02,10,0,0.506126
2011,02,10,1,0.592636
2011,02,10,2,0.64969
2011,02,10,3,1.121239
2011,02,10,4,0.638729
2011,02,10,5,0.667536
2011,02,10,6,0.713271
2011,02,10,7,0.697788
2011,02,11,0,0.646191
2011,02,11,1,0.619362
2011,02,11,2,0.648097
2011,02,11,3,0.678954
2011,02,11,4,0.701415
2011,02,11,5,0.650843
2011,02,11,6,0.668313
2011,02,11,7,0.766075
2011,02,12,0,0.76207
2011,02,12,1,0.600832
2011,02,12,2,0.505756
2011,02,12,3,0.315548
2011,02,12,4,0.186256
2011,02,12,5,0.143245
2011,02,12,6,0.174954
2011,02,12,7,0.147582
2011,02,13,0,0.139075
2011,02,13,1,0.132483
2011,02,13,2,0.197001
2011,02,13,3,0.237227
2011,02,13,4,0.156512
2011,02,13,5,0.10973
2011,02,13,6,0.093196
2011,02,13,7,0.102147
2011,02,14,0,0.108965
2011,02,14,1,0.215987
2011,02,14,2,0.364257
2011,02,14,3,0.262254
2011,02,14,4,0.170823
2011,02,14,5,0.267907
2011,02,14,6,0.550396
2011,02,14,7,0.701166
2011,02,15,0,0.811564
2011,02,15,1,0.598968
2011,02,15,2,0.514494
2011,02,15,3,0.427671
2011,02,15,4,0.297603
2011,02,15,5,0.565801
2011,02,15,6,0.661636
2011,02,15,7,0.698569
2011,02,16,0,0.71537
2011,02,16,1,0.640527
2011,02,16,2,0.720705
2011,02,16,3,0.759694
2011,02,16,4,0.717877
2011,02,16,5,0.73114
2011,02,16,6,0.763021
2011,02,16,7,0.795407
2011,02,17,0,0.817489
2011,02,17,1,0.864702
2011,02,17,2,0.88555
2011,02,17,3,0.869123
2011,02,17,4,0.861498
2011,02,17,5,0.909331
2011,02,17,6,0.871841
2011,02,17,7,0.824501
2011,02,18,0,0.734776
2011,02,18,1,0.5555
2011,02,18,2,0.212542
2011,02,18,3,0.063359
2011,02,18,4,0.063933
2011,02,18,5,0.360606
2011,02,18,6,0.721775
2011,02,18,7,0.759307
2011,02,19,0,0.550764
2011,02,19,1,0.482599
2011,02,19,2,0.512914
2011,02,19,3,0.583448
2011,02,19,4,0.623457
2011,02,19,5,0.717857
2011,02,19,6,0.79166
2011,02,19,7,0.812278
2011,02,20,0,0.793276
2011,02,20,1,0.834351
2011,02,20,2,0.864487
2011,02,20,3,0.774793
2011,02,20,4,0.662595
2011,02,20,5,0.531084
2011,02,20,6,0.581925
2011,02,20,7,0.661593
2011,02,21,0,0.659183
2011,02,21,1,0.600722
2011,02,21,2,0.561395
2011,02,21,3,0.518208
2011,02,21,4,0.476002
2011,02,21,5,0.394551
2011,02,21,6,0.516996
2011,02,21,7,0.59523
2011,02,22,0,0.580697
2011,02,22,1,0.502936
2011,02,22,2,0.444349
2011,02,22,3,0.369974
2011,02,22,4,0.336954
2011,02,22,5,0.342848
2011,02,22,6,0.429278
2011,02,22,7,0.477906
2011,02,23,0,0.519922
2011,02,23,1,0.608896
2011,02,23,2,0.763752
2011,02,23,3,0.776416
2011,02,23,4,0.781434
2011,02,23,5,0.619254
2011,02,23,6,0.668021
2011,02,23,7,0.791967
2011,02,24,0,0.883902
2011,02,24,1,0.938432
2011,02,24,2,0.946914
2011,02,24,3,1.006494
2011,02,24,4,0.995248
2011,02,24,5,0.979564
2011,02,24,6,0.923815
2011,02,24,7,0.963478
2011,02,25,0,0.94228
2011,02,25,1,0.962573
2011,02,25,2,0.863432
2011,02,25,3,0.854524
2011,02,25,4,0.796776
2011,02,25,5,0.886913
2011,02,25,6,0.878472
2011,02,25,7,1.000147
2011,02,26,0,0.994668
2011,02,26,1,0.97709
2011,02,26,2,0.872468
2011,02,26,3,0.791557
2011,02,26,4,0.829862
2011,02,26,5,0.825858
2011,02,26,6,0.887374
2011,02,26,7,0.892545
2011,02,27,0,0.879631
2011,02,27,1,0.854958
2011,02,27,2,0.94682
2011,02,27,3,0.801832
2011,02,27,4,0.788203
2011,02,27,5,0.831855
2011,02,27,6,0.848244
2011,02,27,7,0.812071
2011,02,28,0,0.76741
2011,02,28,1,0.719533
2011,02,28,2,0.835719
2011,02,28,3,0.925717
2011,02,28,4,0.793919
2011,02,28,5,0.745723
2011,02,28,6,0.773725
2011,02,28,7,0.814604
2012,02,1,0,1.023089
2012,02,1,1,0.863289
2012,02,1,2,0.854799
2012,02,1,3,0.793472
2012,02,1,4,0.767485
2012,02,1,5,0.787325
2012,02,1,6,0.861495
2012,02,1,7,0.733123
2012,02,2,0,0.717821
2012,02,2,1,0.693261
2012,02,2,2,0.65907
2012,02,2,3,0.529176
2012,02,2,4,0.388199
2012,02,2,5,0.363999
2012,02,2,6,0.727522
2012,02,2,7,0.377332
2012,02,3,0,0.117116
2012,02,3,1,0.10515
2012,02,3,2,0.069241
2012,02,3,3,0.184423
2012,02,3,4,0.407338
2012,02,3,5,0.805295
2012,02,3,6,0.929385
2012,02,3,7,0.884
2012,02,4,0,0.563721
2012,02,4,1,0.212431
2012,02,4,2,0.059263
2012,02,4,3,0.013704
2012,02,4,4,0.023224
2012,02,4,5,0.040825
2012,02,4,6,0.049606
2012,02,4,7,0.043998
2012,02,5,0,0.047628
2012,02,5,1,0.056547
2012,02,5,2,0.094448
2012,02,5,3,0.184182
2012,02,5,4,0.265364
2012,02,5,5,0.521194
2012,02,5,6,0.69683
2012,02,5,7,0.761834
2012,02,6,0,0.736782
2012,02,6,1,0.76038
2012,02,6,2,0.747587
2012,02,6,3,0.612108
2012,02,6,4,0.401085
2012,02,6,5,0.419649
2012,02,6,6,0.571451
2012,02,6,7,0.681009
2012,02,7,0,0.799523
2012,02,7,1,1.431185
2012,02,7,2,0.963397
2012,02,7,3,0.918477
2012,02,7,4,0.805573
2012,02,7,5,0.688609
2012,02,7,6,0.919282
2012,02,7,7,0.828876
2012,02,8,0,0.732185
2012,02,8,1,0.714372
2012,02,8,2,0.670113
2012,02,8,3,0.607311
2012,02,8,4,0.415194
2012,02,8,5,0.548467
2012,02,8,6,0.712088
2012,02,8,7,0.809697
2012,02,9,0,0.679053
2012,02,9,1,0.609462
2012,02,9,2,0.906521
2012,02,9,3,0.921041
2012,02,9,4,0.812107
2012,02,9,5,0.638008
2012,02,9,6,0.807916
2012,02,9,7,0.938919
2012,02,10,0,0.902884
2012,02,10,1,0.85687
2012,02,10,2,0.842269
2012,02,10,3,0.821056
2012,02,10,4,0.994397
2012,02,10,5,0.865981
2012,02,10,6,0.835003
2012,02,10,7,0.888699
2012,02,11,0,0.865535
2012,02,11,1,0.893883
2012,02,11,2,0.882921
2012,02,11,3,0.81259
2012,02,11,4,0.799982
2012,02,11,5,0.726618
2012,02,11,6,0.748608
2012,02,11,7,0.751296
2012,02,12,0,0.749668
2012,02,12,1,0.767952
2012,02,12,2,0.784054
2012,02,12,3,0.794333
2012,02,12,4,0.813953
2012,02,12,5,0.630917
2012,02,12,6,0.711559
2012,02,12,7,0.842302
2012,02,13,0,0.724811
2012,02,13,1,0.654226
2012,02,13,2,0.766689
2012,02,13,3,0.653752
2012,02,13,4,0.305423
2012,02,13,5,0.404606
2012,02,13,6,0.724897
2012,02,13,7,0.866492
2012,02,14,0,0.835634
2012,02,14,1,0.762193
2012,02,14,2,0.663509
2012,02,14,3,0.580016
2012,02,14,4,0.580254
2012,02,14,5,0.653499
2012,02,14,6,0.628961
2012,02,14,7,0.509101
2012,02,15,0,0.34776
2012,02,15,1,0.310868
2012,02,15,2,0.352768
2012,02,15,3,0.422315
2012,02,15,4,0.686061
2012,02,15,5,0.769188
2012,02,15,6,0.936794
2012,02,15,7,0.858753
2012,02,16,0,0.722096
2012,02,16,1,0.393081
2012,02,16,2,0.342781
2012,02,16,3,0.477936
2012,02,16,4,0.623153
2012,02,16,5,0.818075
2012,02,16,6,0.909947
2012,02,16,7,0.902258
2012,02,17,0,0.822185
2012,02,17,1,0.682175
2012,02,17,2,0.548234
2012,02,17,3,0.426214
2012,02,17,4,0.254317
2012,02,17,5,0.332621
2012,02,17,6,0.492504
2012,02,17,7,0.409165
2012,02,18,0,0.353792
2012,02,18,1,0.447652
2012,02,18,2,0.622885
2012,02,18,3,0.804704
2012,02,18,4,0.762696
2012,02,18,5,0.793214
2012,02,18,6,0.928173
2012,02,18,7,0.942012
2012,02,19,0,0.910819
2012,02,19,1,0.911944
2012,02,19,2,0.957647
2012,02,19,3,0.880733
2012,02,19,4,0.600392
2012,02,19,5,0.384169
2012,02,19,6,0.342714
2012,02,19,7,0.25388
2012,02,20,0,0.270853
2012,02,20,1,0.334148
2012,02,20,2,0.313515
2012,02,20,3,0.180337
2012,02,20,4,0.074031
2012,02,20,5,0.047459
2012,02,20,6,0.053133
2012,02,20,7,0.060882
2012,02,21,0,0.146437
2012,02,21,1,0.223564
2012,02,21,2,0.194317
2012,02,21,3,0.108973
2012,02,21,4,0.117378
2012,02,21,5,0.230316
2012,02,21,6,0.631094
2012,02,21,7,0.629366
2012,02,22,0,0.502111
2012,02,22,1,0.52394
2012,02,22,2,0.647022
2012,02,22,3,0.751647
2012,02,22,4,0.689141
2012,02,22,5,0.617775
2012,02,22,6,0.560271
2012,02,22,7,0.589272
2012,02,23,0,0.510591
2012,02,23,1,0.710365
2012,02,23,2,0.803262
2012,02,23,3,0.869521
2012,02,23,4,0.856645
2012,02,23,5,0.771455
2012,02,23,6,0.811247
2012,02,23,7,0.937545
2012,02,24,0,0.885363
2012,02,24,1,0.800749
2012,02,24,2,0.816293
2012,02,24,3,0.80628
2012,02,24,4,0.607072
2012,02,24,5,0.597436
2012,02,24,6,0.764634
2012,02,24,7,0.690645
2012,02,25,0,0.386709
2012,02,25,1,0.238412
2012,02,25,2,0.170505
2012,02,25,3,0.1233
2012,02,25,4,0.0633
2012,02,25,5,0.050116
2012,02,25,6,0.1132
2012,02,25,7,0.077509
2012,02,26,0,0.050125
2012,02,26,1,0.078237
2012,02,26,2,0.146368
2012,02,26,3,0.14056
2012,02,26,4,0.092384
2012,02,26,5,0.101439
2012,02,26,6,0.171576
2012,02,26,7,0.249417
2012,02,27,0,0.380367
2012,02,27,1,0.420672
2012,02,27,2,0.426001
2012,02,27,3,0.362421
2012,02,27,4,0.264221
2012,02,27,5,0.208961
2012,02,27,6,0.135036
2012,02,27,7,0.093802
2012,02,28,0,0.139156
2012,02,28,1,0.413465
2012,02,28,2,0.331191
2012,02,28,3,0.122691
2012,02,28,4,0.069472
2012,02,28,5,0.058465
2012,02,28,6,0.062826
2012,02,28,7,0.045077
2012,02,29,0,0.018805
2012,02,29,1,0.067875
2012,02,29,2,0.205742
2012,02,29,3,0.130343
2012,02,29,4,0.065794
2012,02,29,5,0.045737
2012,02,29,6,0.046837
2012,02,29,7,0.050046
2013,02,1,0,0.906607
2013,02,1,1,0.963875
2013,02,1,2,0.984447
2013,02,1,3,0.981525
2013,02,1,4,0.8817
2013,02,1,5,0.657531
2013,02,1,6,0.671531
2013,02,1,7,0.714929
2013,02,2,0,0.795805
2013,02,2,1,0.845021
2013,02,2,2,0.851595
2013,02,2,3,0.80584
2013,02,2,4,0.779872
2013,02,2,5,0.759315
2013,02,2,6,0.691706
2013,02,2,7,0.558228
2013,02,3,0,0.500449
2013,02,3,1,0.423175
2013,02,3,2,0.364371
2013,02,3,3,0.300869
2013,02,3,4,0.346375
2013,02,3,5,0.407093
2013,02,3,6,0.425317
2013,02,3,7,0.395395
2013,02,4,0,0.311688
2013,02,4,1,0.190931
2013,02,4,2,0.214974
2013,02,4,3,0.34244
2013,02,4,4,0.359376
2013,02,4,5,0.421397
2013,02,4,6,0.554193
2013,02,4,7,0.778332
2013,02,5,0,0.793056
2013,02,5,1,0.816858
2013,02,5,2,0.869522
2013,02,5,3,0.861
2013,02,5,4,0.844122
2013,02,5,5,0.809297
2013,02,5,6,0.843857
2013,02,5,7,0.778614
2013,02,6,0,0.757167
2013,02,6,1,0.858255
2013,02,6,2,0.879838
2013,02,6,3,0.930786
2013,02,6,4,0.821805
2013,02,6,5,0.710108
2013,02,6,6,0.790253
2013,02,6,7,0.778723
2013,02,7,0,0.697091
2013,02,7,1,0.600461
2013,02,7,2,0.337645
2013,02,7,3,0.192795
2013,02,7,4,0.213078
2013,02,7,5,0.26797
2013,02,7,6,0.297409
2013,02,7,7,0.259197
2013,02,8,0,0.213491
2013,02,8,1,0.276486
2013,02,8,2,0.576778
2013,02,8,3,0.871012
2013,02,8,4,0.905062
2013,02,8,5,0.611528
2013,02,8,6,0.288351
2013,02,8,7,0.26478
2013,02,9,0,0.407122
2013,02,9,1,0.42858
2013,02,9,2,0.488639
2013,02,9,3,0.545064
2013,02,9,4,0.567848
2013,02,9,5,0.558412
2013,02,9,6,0.52753
2013,02,9,7,0.516831
2013,02,10,0,0.484514
2013,02,10,1,0.457233
2013,02,10,2,0.467803
2013,02,10,3,0.471496
2013,02,10,4,0.477466
2013,02,10,5,0.51517
2013,02,10,6,0.633324
2013,02,10,7,0.645307
2013,02,11,0,0.532867
2013,02,11,1,0.399558
2013,02,11,2,0.25961
