####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2145028,54.77144
2009,02,1,1,0.2019417,51.95742
2009,02,1,2,0.2387214,59.89252
2009,02,1,3,0.2491232,61.94828
2009,02,1,4,0.2839969,69.38751
2009,02,1,5,0.3047777,73.84996
2009,02,1,6,0.2808219,68.63047
2009,02,1,7,0.1875509,48.55668
2009,02,2,0,0.2041697,51.47693
2009,02,2,1,0.192005,48.74616
2009,02,2,2,0.1732168,44.87894
2009,02,2,3,0.1772328,46.04712
2009,02,2,4,0.1795786,46.41278
2009,02,2,5,0.1929484,49.31891
2009,02,2,6,0.2269322,56.908
2009,02,2,7,0.2936624,70.98582
2009,02,3,0,0.1684286,44.3722
2009,02,3,1,0.1453871,38.99803
2009,02,3,2,0.1213223,33.52326
2009,02,3,3,0.1025359,29.06027
2009,02,3,4,0.09611953,27.63178
2009,02,3,5,0.1321876,36.78612
2009,02,3,6,0.1357442,37.57498
2009,02,3,7,0.1287509,35.66079
2009,02,4,0,0.1348837,37.16687
2009,02,4,1,0.144382,39.47966
2009,02,4,2,0.1046063,29.78249
2009,02,4,3,0.07752237,22.9299
2009,02,4,4,0.06197126,18.89604
2009,02,4,5,0.05748655,17.7003
2009,02,4,6,0.05702483,17.56843
2009,02,4,7,0.05665656,17.45914
2009,02,5,0,0.05539782,17.1207
2009,02,5,1,0.05667244,17.4601
2009,02,5,2,0.0585893,17.96663
2009,02,5,3,0.05985528,18.28251
2009,02,5,4,0.06839159,20.47752
2009,02,5,5,0.08239199,23.89163
2009,02,5,6,0.0856495,24.50557
2009,02,5,7,0.07967873,23.17988
2009,02,6,0,0.0835516,24.22675
2009,02,6,1,0.06493374,19.50381
2009,02,6,2,0.07680597,22.46684
2009,02,6,3,0.09247316,26.29907
2009,02,6,4,0.1497808,39.80882
2009,02,6,5,0.2021504,51.57127
2009,02,6,6,0.2014387,51.47223
2009,02,6,7,0.199744,51.11392
2009,02,7,0,0.2184941,55.03038
2009,02,7,1,0.156857,41.62282
2009,02,7,2,0.1908065,49.36072
2009,02,7,3,0.1314737,35.89381
2009,02,7,4,0.1599465,42.51212
2009,02,7,5,0.2426974,60.47428
2009,02,7,6,0.2862085,69.74957
2009,02,7,7,0.252741,62.90222
2009,02,8,0,0.1946749,50.23179
2009,02,8,1,0.1894013,49.3956
2009,02,8,2,0.1530177,41.18993
