####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,5,5,0.204615
2010,02,5,6,0.214923
2010,02,5,7,0.192508
2010,02,6,0,0.221915
2010,02,6,1,0.351193
2010,02,6,2,0.560747
2010,02,6,3,0.533268
2010,02,6,4,0.348758
2010,02,6,5,0.27925
2010,02,6,6,0.267301
2010,02,6,7,0.230238
2010,02,7,0,0.28065
2010,02,7,1,0.423883
2010,02,7,2,0.623706
2010,02,7,3,0.596712
2010,02,7,4,0.4923
2010,02,7,5,0.472804
2010,02,7,6,0.506545
2010,02,7,7,0.594183
2010,02,8,0,0.712084
2010,02,8,1,0.738193
2010,02,8,2,0.730437
2010,02,8,3,0.67413
2010,02,8,4,0.59391
2010,02,8,5,0.570183
2010,02,8,6,0.559601
2010,02,8,7,0.547013
2010,02,9,0,0.574052
2010,02,9,1,0.628122
2010,02,9,2,0.597175
2010,02,9,3,0.474257
2010,02,9,4,0.364415
2010,02,9,5,0.316775
2010,02,9,6,0.322614
2010,02,9,7,0.389275
2010,02,10,0,0.417665
2010,02,10,1,0.394756
2010,02,10,2,0.365319
2010,02,10,3,0.322201
2010,02,10,4,0.237029
2010,02,10,5,0.211503
2010,02,10,6,0.232878
2010,02,10,7,0.265253
2010,02,11,0,0.292334
2010,02,11,1,0.310124
2010,02,11,2,0.326171
2010,02,11,3,0.378592
2010,02,11,4,0.367106
2010,02,11,5,0.358721
2010,02,11,6,0.377133
2010,02,11,7,0.399025
2010,02,12,0,0.435734
2010,02,12,1,0.467689
2010,02,12,2,0.479273
2010,02,12,3,0.416344
2010,02,12,4,0.349508
2010,02,12,5,0.353717
2010,02,12,6,0.46044
2010,02,12,7,0.524129
2010,02,13,0,0.563279
2010,02,13,1,0.559738
2010,02,13,2,0.550101
2010,02,13,3,0.484968
2010,02,13,4,0.416365
2010,02,13,5,0.48869
2010,02,13,6,0.600646
2010,02,13,7,0.618061
2010,02,14,0,0.524447
2010,02,14,1,0.499839
2010,02,14,2,0.505636
2010,02,14,3,0.477574
2010,02,14,4,0.432617
2010,02,14,5,0.422903
2010,02,14,6,0.429231
2010,02,14,7,0.437746
2010,02,15,0,0.465934
2010,02,15,1,0.488133
2010,02,15,2,0.49165
2010,02,15,3,0.474698
2010,02,15,4,0.385479
2010,02,15,5,0.374149
2010,02,15,6,0.440758
2010,02,15,7,0.423851
2010,02,16,0,0.48771
2010,02,16,1,0.506717
2010,02,16,2,0.448264
2010,02,16,3,0.351307
2010,02,16,4,0.264694
2010,02,16,5,0.228687
2010,02,16,6,0.234716
2010,02,16,7,0.219032
2010,02,17,0,0.230914
2010,02,17,1,0.244565
2010,02,17,2,0.247109
2010,02,17,3,0.25914
2010,02,17,4,0.181187
2010,02,17,5,0.170037
2010,02,17,6,0.199602
2010,02,17,7,0.21144
2010,02,18,0,0.247427
2010,02,18,1,0.325229
2010,02,18,2,0.458082
2010,02,18,3,0.430841
2010,02,18,4,0.331461
2010,02,18,5,0.312274
2010,02,18,6,0.346118
2010,02,18,7,0.392194
2010,02,19,0,0.370252
2010,02,19,1,0.347519
2010,02,19,2,0.333704
2010,02,19,3,0.290468
2010,02,19,4,0.209403
2010,02,19,5,0.169266
2010,02,19,6,0.178938
2010,02,19,7,0.17108
2010,02,20,0,0.170713
2010,02,20,1,0.263374
2010,02,20,2,0.364517
2010,02,20,3,0.388982
2010,02,20,4,0.320279
2010,02,20,5,0.290218
2010,02,20,6,0.320474
2010,02,20,7,0.371663
2010,02,21,0,0.45277
2010,02,21,1,0.486788
2010,02,21,2,0.535895
2010,02,21,3,0.544526
2010,02,21,4,0.415139
2010,02,21,5,0.390243
2010,02,21,6,0.488068
2010,02,21,7,0.607317
2010,02,22,0,0.664286
2010,02,22,1,0.666578
2010,02,22,2,0.625333
2010,02,22,3,0.568043
2010,02,22,4,0.423489
2010,02,22,5,0.400239
2010,02,22,6,0.462601
2010,02,22,7,0.516
2010,02,23,0,0.59367
2010,02,23,1,0.648558
2010,02,23,2,0.672576
2010,02,23,3,0.601968
2010,02,23,4,0.463453
2010,02,23,5,0.447874
2010,02,23,6,0.465223
2010,02,23,7,0.477474
2010,02,24,0,0.488003
2010,02,24,1,0.570458
2010,02,24,2,0.723365
2010,02,24,3,0.629919
2010,02,24,4,0.470863
2010,02,24,5,0.425322
2010,02,24,6,0.399698
2010,02,24,7,0.376091
2010,02,25,0,0.374653
2010,02,25,1,0.385227
2010,02,25,2,0.520733
2010,02,25,3,0.572746
2010,02,25,4,0.471742
2010,02,25,5,0.4168
2010,02,25,6,0.378938
2010,02,25,7,0.414779
2010,02,26,0,0.623371
2010,02,26,1,0.711422
2010,02,26,2,0.695337
2010,02,26,3,0.607172
2010,02,26,4,0.432098
2010,02,26,5,0.382041
2010,02,26,6,0.396446
2010,02,26,7,0.415524
2010,02,27,0,0.549281
2010,02,27,1,0.659076
2010,02,27,2,0.651077
2010,02,27,3,0.619742
2010,02,27,4,0.504841
2010,02,27,5,0.474323
2010,02,27,6,0.577287
2010,02,27,7,0.661864
2010,02,28,0,0.472854
2010,02,28,1,0.764659
2010,02,28,2,0.794044
2010,02,28,3,0.786635
2010,02,28,4,0.715039
2010,02,28,5,0.851917
2010,02,28,6,0.867603
2010,02,28,7,0.907448
2011,02,1,0,0.603218
2011,02,1,1,0.592042
2011,02,1,2,0.548706
2011,02,1,3,0.538575
2011,02,1,4,0.484693
2011,02,1,5,0.534374
2011,02,1,6,0.618716
2011,02,1,7,0.672021
2011,02,2,0,0.689556
2011,02,2,1,0.710124
2011,02,2,2,0.729397
2011,02,2,3,0.689175
2011,02,2,4,0.621692
2011,02,2,5,0.654021
2011,02,2,6,0.714489
2011,02,2,7,0.719534
2011,02,3,0,0.738305
2011,02,3,1,0.781897
2011,02,3,2,0.744378
2011,02,3,3,0.694739
2011,02,3,4,0.605769
2011,02,3,5,0.642304
2011,02,3,6,0.75788
2011,02,3,7,0.841768
2011,02,4,0,0.861079
2011,02,4,1,0.738672
2011,02,4,2,0.76005
2011,02,4,3,0.746064
2011,02,4,4,0.65078
2011,02,4,5,0.827981
2011,02,4,6,0.906737
2011,02,4,7,0.90998
2011,02,5,0,0.772038
2011,02,5,1,0.693442
2011,02,5,2,0.75685
2011,02,5,3,0.793565
2011,02,5,4,0.69878
2011,02,5,5,0.889871
2011,02,5,6,0.951879
2011,02,5,7,0.935722
2011,02,6,0,0.889676
2011,02,6,1,0.714445
2011,02,6,2,0.654534
2011,02,6,3,0.74494
2011,02,6,4,0.664013
2011,02,6,5,0.737595
2011,02,6,6,0.813959
2011,02,6,7,0.774487
2011,02,7,0,0.756886
2011,02,7,1,0.693575
2011,02,7,2,0.751558
2011,02,7,3,0.79079
2011,02,7,4,0.70334
2011,02,7,5,0.762416
2011,02,7,6,0.879594
2011,02,7,7,0.854517
2011,02,8,0,0.80874
2011,02,8,1,0.777966
2011,02,8,2,0.744416
2011,02,8,3,0.736464
2011,02,8,4,0.643839
2011,02,8,5,0.648439
2011,02,8,6,0.724535
2011,02,8,7,0.697457
2011,02,9,0,0.630558
2011,02,9,1,0.570372
2011,02,9,2,0.560701
2011,02,9,3,0.587523
2011,02,9,4,0.501921
2011,02,9,5,0.486179
2011,02,9,6,0.564323
2011,02,9,7,0.609021
2011,02,10,0,0.627178
2011,02,10,1,0.665705
2011,02,10,2,0.7244
2011,02,10,3,0.708848
2011,02,10,4,0.590756
2011,02,10,5,0.583392
2011,02,10,6,0.629935
2011,02,10,7,0.640152
2011,02,11,0,0.646077
2011,02,11,1,0.664677
2011,02,11,2,0.673337
2011,02,11,3,0.621805
2011,02,11,4,0.515646
2011,02,11,5,0.510356
2011,02,11,6,0.600346
2011,02,11,7,0.64898
2011,02,12,0,0.663494
2011,02,12,1,0.714409
2011,02,12,2,0.745042
2011,02,12,3,0.675376
2011,02,12,4,0.544201
2011,02,12,5,0.521893
2011,02,12,6,0.590399
2011,02,12,7,0.662552
2011,02,13,0,0.679456
2011,02,13,1,0.657725
2011,02,13,2,0.62815
2011,02,13,3,0.593986
2011,02,13,4,0.537755
2011,02,13,5,0.588507
2011,02,13,6,0.604654
2011,02,13,7,0.61648
2011,02,14,0,0.663601
2011,02,14,1,0.710346
2011,02,14,2,0.708836
2011,02,14,3,0.685884
2011,02,14,4,0.602623
2011,02,14,5,0.603047
2011,02,14,6,0.649593
2011,02,14,7,0.662836
2011,02,15,0,0.671596
2011,02,15,1,0.692239
2011,02,15,2,0.731566
2011,02,15,3,0.708343
2011,02,15,4,0.57783
2011,02,15,5,0.576574
2011,02,15,6,0.64068
2011,02,15,7,0.68328
2011,02,16,0,0.712491
2011,02,16,1,0.713849
2011,02,16,2,0.683081
2011,02,16,3,0.713671
2011,02,16,4,0.635303
2011,02,16,5,0.718501
2011,02,16,6,0.766225
2011,02,16,7,0.747174
2011,02,17,0,0.713316
2011,02,17,1,0.688378
2011,02,17,2,0.676243
2011,02,17,3,0.640734
2011,02,17,4,0.553762
2011,02,17,5,0.540233
2011,02,17,6,0.641492
2011,02,17,7,0.713577
2011,02,18,0,0.717693
2011,02,18,1,0.746269
2011,02,18,2,0.757182
2011,02,18,3,0.645745
2011,02,18,4,0.518847
2011,02,18,5,0.510417
2011,02,18,6,0.578379
2011,02,18,7,0.532549
2011,02,19,0,0.500264
2011,02,19,1,0.478741
2011,02,19,2,0.460115
2011,02,19,3,0.395228
2011,02,19,4,0.317732
2011,02,19,5,0.307695
2011,02,19,6,0.345431
2011,02,19,7,0.302857
2011,02,20,0,0.293478
2011,02,20,1,0.30744
2011,02,20,2,0.327086
2011,02,20,3,0.365654
2011,02,20,4,0.36641
2011,02,20,5,0.373534
2011,02,20,6,0.403957
2011,02,20,7,0.395046
2011,02,21,0,0.406481
2011,02,21,1,0.411668
2011,02,21,2,0.420235
2011,02,21,3,0.431301
2011,02,21,4,0.403173
2011,02,21,5,0.444163
2011,02,21,6,0.521435
2011,02,21,7,0.548504
2011,02,22,0,0.573146
2011,02,22,1,0.589185
2011,02,22,2,0.628744
2011,02,22,3,0.648718
2011,02,22,4,0.551663
2011,02,22,5,0.575034
2011,02,22,6,0.700611
2011,02,22,7,0.779022
2011,02,23,0,0.802162
2011,02,23,1,0.784429
2011,02,23,2,0.74701
2011,02,23,3,0.736178
2011,02,23,4,0.64483
2011,02,23,5,0.718699
2011,02,23,6,0.842156
2011,02,23,7,0.804697
2011,02,24,0,0.738007
2011,02,24,1,0.744666
2011,02,24,2,0.705614
2011,02,24,3,0.676968
2011,02,24,4,0.601322
2011,02,24,5,0.695344
2011,02,24,6,0.816322
2011,02,24,7,0.755001
2011,02,25,0,0.617865
2011,02,25,1,0.532047
2011,02,25,2,0.513408
2011,02,25,3,0.529801
2011,02,25,4,0.481782
2011,02,25,5,0.528744
2011,02,25,6,0.658285
2011,02,25,7,0.760761
2011,02,26,0,0.691512
2011,02,26,1,0.578017
2011,02,26,2,0.555517
2011,02,26,3,0.612161
2011,02,26,4,0.531255
2011,02,26,5,0.523772
2011,02,26,6,0.550137
2011,02,26,7,0.619638
2011,02,27,0,0.591494
2011,02,27,1,0.569465
2011,02,27,2,0.59653
2011,02,27,3,0.65752
2011,02,27,4,0.555708
2011,02,27,5,0.524842
2011,02,27,6,0.534392
2011,02,27,7,0.574345
2011,02,28,0,0.620801
2011,02,28,1,0.624014
2011,02,28,2,0.582945
2011,02,28,3,0.571024
2011,02,28,4,0.46613
2011,02,28,5,0.423313
2011,02,28,6,0.430017
2011,02,28,7,0.458129
2012,02,1,0,0.807005
2012,02,1,1,0.704204
2012,02,1,2,0.72651
2012,02,1,3,0.745989
2012,02,1,4,0.738639
2012,02,1,5,0.831778
2012,02,1,6,0.853876
2012,02,1,7,0.775772
2012,02,2,0,0.786894
2012,02,2,1,0.817348
2012,02,2,2,0.8609
2012,02,2,3,0.928456
2012,02,2,4,0.768499
2012,02,2,5,0.702779
2012,02,2,6,0.666524
2012,02,2,7,0.713861
2012,02,3,0,0.754382
2012,02,3,1,0.748547
2012,02,3,2,0.751522
2012,02,3,3,0.636171
2012,02,3,4,0.473687
2012,02,3,5,0.427729
2012,02,3,6,0.426236
2012,02,3,7,0.449404
2012,02,4,0,0.515535
2012,02,4,1,0.622306
2012,02,4,2,0.732671
2012,02,4,3,0.66678
2012,02,4,4,0.509806
2012,02,4,5,0.448108
2012,02,4,6,0.477119
2012,02,4,7,0.585743
2012,02,5,0,0.687964
2012,02,5,1,0.715201
2012,02,5,2,0.720798
2012,02,5,3,0.622693
2012,02,5,4,0.534036
2012,02,5,5,0.563505
2012,02,5,6,0.638894
2012,02,5,7,0.694065
2012,02,6,0,0.71458
2012,02,6,1,0.657535
2012,02,6,2,0.67662
2012,02,6,3,0.670777
2012,02,6,4,0.585987
2012,02,6,5,0.552125
2012,02,6,6,0.627555
2012,02,6,7,0.681782
2012,02,7,0,0.691469
2012,02,7,1,0.742579
2012,02,7,2,0.814288
2012,02,7,3,0.738959
2012,02,7,4,0.609597
2012,02,7,5,0.661473
2012,02,7,6,0.778801
2012,02,7,7,0.829005
2012,02,8,0,0.84669
2012,02,8,1,0.857439
2012,02,8,2,0.841444
2012,02,8,3,0.777149
2012,02,8,4,0.658472
2012,02,8,5,0.759019
2012,02,8,6,0.876717
2012,02,8,7,0.894135
2012,02,9,0,0.903436
2012,02,9,1,0.901694
2012,02,9,2,0.894613
2012,02,9,3,0.682725
2012,02,9,4,0.730262
2012,02,9,5,0.862713
2012,02,9,6,0.875473
2012,02,9,7,0.78768
2012,02,10,0,0.726776
2012,02,10,1,0.751154
2012,02,10,2,0.839448
2012,02,10,3,0.872663
2012,02,10,4,0.67935
2012,02,10,5,0.660307
2012,02,10,6,0.73228
2012,02,10,7,0.540224
2012,02,11,0,0.477644
2012,02,11,1,0.572705
2012,02,11,2,0.644478
2012,02,11,3,0.612753
2012,02,11,4,0.424949
2012,02,11,5,0.345827
2012,02,11,6,0.372496
2012,02,11,7,0.390526
2012,02,12,0,0.407447
2012,02,12,1,0.453255
2012,02,12,2,0.571901
2012,02,12,3,0.507097
2012,02,12,4,0.405264
2012,02,12,5,0.401085
2012,02,12,6,0.421843
2012,02,12,7,0.359842
2012,02,13,0,0.344976
2012,02,13,1,0.352564
2012,02,13,2,0.409371
2012,02,13,3,0.454964
2012,02,13,4,0.344896
2012,02,13,5,0.281089
2012,02,13,6,0.278966
2012,02,13,7,0.278462
2012,02,14,0,0.330594
2012,02,14,1,0.425337
2012,02,14,2,1.113574
2012,02,14,3,0.415912
2012,02,14,4,0.32412
2012,02,14,5,0.293152
2012,02,14,6,0.278209
2012,02,14,7,0.239239
2012,02,15,0,0.232296
2012,02,15,1,0.265897
2012,02,15,2,0.348526
2012,02,15,3,0.36628
2012,02,15,4,0.299226
2012,02,15,5,0.261775
2012,02,15,6,0.275104
2012,02,15,7,0.282421
2012,02,16,0,0.288904
2012,02,16,1,0.332181
2012,02,16,2,0.485326
2012,02,16,3,0.576343
2012,02,16,4,0.537326
2012,02,16,5,0.574416
2012,02,16,6,0.657683
2012,02,16,7,0.719889
2012,02,17,0,0.728011
2012,02,17,1,0.747178
2012,02,17,2,0.777995
2012,02,17,3,0.728838
2012,02,17,4,0.646546
2012,02,17,5,0.68947
2012,02,17,6,0.741215
2012,02,17,7,0.745187
2012,02,18,0,0.846299
2012,02,18,1,0.77647
2012,02,18,2,0.711567
2012,02,18,3,0.681888
2012,02,18,4,0.541201
2012,02,18,5,0.522901
2012,02,18,6,0.573332
2012,02,18,7,0.656454
2012,02,19,0,0.68522
2012,02,19,1,0.680719
2012,02,19,2,0.542923
2012,02,19,3,0.500463
2012,02,19,4,0.471218
2012,02,19,5,0.521422
2012,02,19,6,0.731553
2012,02,19,7,0.822181
2012,02,20,0,0.865629
2012,02,20,1,0.899216
2012,02,20,2,0.926248
2012,02,20,3,0.859821
2012,02,20,4,0.688185
2012,02,20,5,0.702774
2012,02,20,6,0.839036
2012,02,20,7,0.892404
2012,02,21,0,1.006195
2012,02,21,1,0.877134
2012,02,21,2,0.839298
2012,02,21,3,0.72101
2012,02,21,4,0.567264
2012,02,21,5,0.575139
2012,02,21,6,0.726783
2012,02,21,7,0.726766
2012,02,22,0,0.691534
2012,02,22,1,0.706382
2012,02,22,2,0.712757
2012,02,22,3,0.657341
2012,02,22,4,0.572924
2012,02,22,5,0.645624
2012,02,22,6,0.786335
2012,02,22,7,0.76133
2012,02,23,0,0.723518
2012,02,23,1,0.749383
2012,02,23,2,0.716398
2012,02,23,3,0.725099
2012,02,23,4,0.55104
2012,02,23,5,0.512715
2012,02,23,6,0.59369
2012,02,23,7,0.643583
2012,02,24,0,0.658406
2012,02,24,1,0.712513
2012,02,24,2,0.771759
2012,02,24,3,0.768657
2012,02,24,4,0.650574
2012,02,24,5,0.716846
2012,02,24,6,0.854763
2012,02,24,7,0.771588
2012,02,25,0,0.64536
2012,02,25,1,0.6491
2012,02,25,2,0.748945
2012,02,25,3,0.802485
2012,02,25,4,0.665159
2012,02,25,5,0.764414
2012,02,25,6,0.896531
2012,02,25,7,0.873094
2012,02,26,0,0.76605
2012,02,26,1,0.672945
2012,02,26,2,0.694136
2012,02,26,3,0.737602
2012,02,26,4,0.632335
2012,02,26,5,0.644151
2012,02,26,6,0.773797
2012,02,26,7,0.79775
2012,02,27,0,0.730956
2012,02,27,1,0.648517
2012,02,27,2,0.573555
2012,02,27,3,0.560089
2012,02,27,4,0.543191
2012,02,27,5,0.639448
2012,02,27,6,0.780333
2012,02,27,7,0.795226
2012,02,28,0,0.791551
2012,02,28,1,0.812723
2012,02,28,2,0.795715
2012,02,28,3,0.726899
2012,02,28,4,0.580795
2012,02,28,5,0.608774
2012,02,28,6,0.710064
2012,02,28,7,0.679393
2012,02,29,0,0.627648
2012,02,29,1,0.607448
2012,02,29,2,0.629411
2012,02,29,3,0.576591
2012,02,29,4,0.482713
2012,02,29,5,0.497329
2012,02,29,6,0.538651
2012,02,29,7,0.487465
2013,02,1,0,0.107564
2013,02,1,1,0.100074
2013,02,1,2,0.116855
2013,02,1,3,0.125503
2013,02,1,4,0.121099
2013,02,1,5,0.154518
2013,02,1,6,0.224262
2013,02,1,7,0.168448
2013,02,2,0,0.14912
2013,02,2,1,0.225357
2013,02,2,2,0.228711
2013,02,2,3,0.237073
2013,02,2,4,0.202643
2013,02,2,5,0.241604
2013,02,2,6,0.268721
2013,02,2,7,0.15879
2013,02,3,0,0.141981
2013,02,3,1,0.167912
2013,02,3,2,0.175018
2013,02,3,3,0.215192
2013,02,3,4,0.228857
2013,02,3,5,0.251007
2013,02,3,6,0.305426
2013,02,3,7,0.231249
2013,02,4,0,0.289463
2013,02,4,1,0.395092
2013,02,4,2,0.435124
2013,02,4,3,0.405617
2013,02,4,4,0.342014
2013,02,4,5,0.361342
2013,02,4,6,0.400906
2013,02,4,7,0.444808
2013,02,5,0,0.438937
2013,02,5,1,0.398335
2013,02,5,2,0.377604
2013,02,5,3,0.351745
2013,02,5,4,0.274452
2013,02,5,5,0.306144
2013,02,5,6,0.354352
2013,02,5,7,0.293187
2013,02,6,0,0.274187
2013,02,6,1,0.299996
2013,02,6,2,0.340343
2013,02,6,3,0.326988
2013,02,6,4,0.242176
2013,02,6,5,0.220681
2013,02,6,6,0.21623
2013,02,6,7,0.173176
2013,02,7,0,0.157983
2013,02,7,1,0.175241
2013,02,7,2,0.240193
2013,02,7,3,0.290172
2013,02,7,4,0.281232
2013,02,7,5,0.311422
2013,02,7,6,0.343404
2013,02,7,7,0.379121
2013,02,8,0,0.432953
2013,02,8,1,0.507768
2013,02,8,2,0.555814
2013,02,8,3,0.439396
2013,02,8,4,0.343487
2013,02,8,5,0.374395
2013,02,8,6,0.354502
2013,02,8,7,0.188169
2013,02,9,0,0.113828
2013,02,9,1,0.119105
2013,02,9,2,0.173812
2013,02,9,3,0.209894
2013,02,9,4,0.225172
2013,02,9,5,0.237022
2013,02,9,6,0.269282
2013,02,9,7,0.234505
2013,02,10,0,0.201461
2013,02,10,1,0.185562
2013,02,10,2,0.189455
2013,02,10,3,0.196933
2013,02,10,4,0.194369
2013,02,10,5,0.208973
2013,02,10,6,0.213046
2013,02,10,7,0.133641
2013,02,11,0,0.074462
2013,02,11,1,0.076202
2013,02,11,2,0.082051
2013,02,11,3,0.13561
