####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,3.141082,273.6662
2009,02,1,1,3.655685,279.794
2009,02,1,2,4.187076,283.1637
2009,02,1,3,4.082514,282.8548
2009,02,1,4,4.647545,285.6551
2009,02,1,5,5.204757,286.9131
2009,02,1,6,5.473181,286.8355
2009,02,1,7,5.725033,286.4837
2009,02,2,0,5.676736,286.0517
2009,02,2,1,5.331502,285.6106
2009,02,2,2,5.160169,285.0333
2009,02,2,3,5.477367,286.3535
2009,02,2,4,5.719041,287.529
2009,02,2,5,5.170796,287.068
2009,02,2,6,5.227574,286.8525
2009,02,2,7,5.080814,286.3578
2009,02,3,0,5.201327,286.8481
2009,02,3,1,5.22977,286.2861
2009,02,3,2,5.261023,285.5936
2009,02,3,3,5.016883,285.3871
2009,02,3,4,5.024994,285.8369
2009,02,3,5,4.367433,283.9389
2009,02,3,6,3.98575,281.4738
2009,02,3,7,3.540165,277.5653
2009,02,4,0,3.482646,276.7816
2009,02,4,1,4.372318,282.811
2009,02,4,2,4.591493,283.5864
2009,02,4,3,4.209164,282.6426
2009,02,4,4,4.937218,286.4074
2009,02,4,5,5.928329,288.2366
2009,02,4,6,6.454743,287.8009
2009,02,4,7,6.242683,286.9326
2009,02,5,0,5.95534,285.9058
2009,02,5,1,5.234849,284.3925
2009,02,5,2,4.419501,281.905
2009,02,5,3,3.929195,280.4801
2009,02,5,4,4.226739,283.144
2009,02,5,5,4.604611,284.6106
2009,02,5,6,4.470968,282.9357
2009,02,5,7,4.538247,281.8038
2009,02,6,0,5.830066,283.9073
2009,02,6,1,6.190119,283.5413
2009,02,6,2,5.59839,282.8274
2009,02,6,3,6.104368,284.5011
2009,02,6,4,6.732013,286.1438
2009,02,6,5,6.587698,285.7507
2009,02,6,6,6.218409,285.3393
2009,02,6,7,5.965779,284.9821
2009,02,7,0,5.757772,284.3554
2009,02,7,1,5.015276,283.1509
2009,02,7,2,4.834762,282.6335
2009,02,7,3,5.097019,284.5028
2009,02,7,4,5.537102,286.496
2009,02,7,5,6.095146,287.2956
2009,02,7,6,6.57279,286.4357
2009,02,7,7,6.0629,285.871
2009,02,8,0,6.050492,285.5182
2009,02,8,1,6.296741,284.5526
2009,02,8,2,5.75383,283.6781
2009,02,8,3,5.649589,284.054
2009,02,8,4,5.94871,284.9784
2009,02,8,5,5.919023,285.078
2009,02,8,6,5.635567,284.5114
2009,02,8,7,5.210222,284.1509
2009,02,9,0,5.274342,284.1684
2009,02,9,1,5.455879,284.0092
2009,02,9,2,5.414112,283.5563
2009,02,9,3,5.507904,284.6565
2009,02,9,4,5.828727,286.3012
2009,02,9,5,6.284381,286.5329
2009,02,9,6,6.578504,285.9159
2009,02,9,7,6.472489,285.7806
2009,02,10,0,6.521911,285.4689
2009,02,10,1,6.52156,285.0128
2009,02,10,2,6.32676,284.6671
2009,02,10,3,6.057083,285.1709
2009,02,10,4,6.14643,286.3116
2009,02,10,5,6.463788,286.5264
2009,02,10,6,6.072106,285.7976
2009,02,10,7,5.642403,285.0142
2009,02,11,0,5.228892,284.3678
2009,02,11,1,5.009127,283.4815
2009,02,11,2,4.89379,282.7135
2009,02,11,3,5.101057,283.3732
2009,02,11,4,5.584715,284.9302
2009,02,11,5,5.819737,285.2112
2009,02,11,6,5.666323,285.1225
2009,02,11,7,5.443635,284.921
2009,02,12,0,5.339289,284.2144
2009,02,12,1,4.88495,283.0022
2009,02,12,2,4.862706,283.0994
2009,02,12,3,5.351734,284.2671
2009,02,12,4,6.080213,285.8761
2009,02,12,5,6.113909,285.6709
2009,02,12,6,6.04784,285.2919
2009,02,12,7,6.000297,285.0489
2009,02,13,0,6.164585,284.7775
2009,02,13,1,6.533222,284.5836
2009,02,13,2,6.354733,284.1542
2009,02,13,3,6.475975,284.1033
2009,02,13,4,6.705211,285.0135
2009,02,13,5,7.08248,284.8852
2009,02,13,6,7.264072,284.4714
2009,02,13,7,7.060218,284.6348
2009,02,14,0,7.160623,284.7275
2009,02,14,1,7.132844,284.5168
2009,02,14,2,6.58317,283.9603
2009,02,14,3,6.619053,284.3052
2009,02,14,4,6.73931,284.8313
2009,02,14,5,6.648898,284.5381
2009,02,14,6,6.582486,284.564
2009,02,14,7,6.094068,284.9789
2009,02,15,0,6.266177,284.787
2009,02,15,1,6.805419,284.0041
2009,02,15,2,5.92708,283.0384
2009,02,15,3,5.831359,283.042
2009,02,15,4,6.333446,284.0441
2009,02,15,5,6.669813,284.4641
2009,02,15,6,6.221334,284.2017
2009,02,15,7,5.657687,283.5556
2009,02,16,0,5.834871,284.1591
2009,02,16,1,5.700833,284.6644
2009,02,16,2,5.402939,284.2798
2009,02,16,3,5.802712,284.6644
2009,02,16,4,6.149112,285.9199
2009,02,16,5,6.528485,286.186
2009,02,16,6,6.194551,285.5665
2009,02,16,7,5.675571,285.0896
2009,02,17,0,5.261809,284.648
2009,02,17,1,5.319139,284.4549
2009,02,17,2,5.505128,284.5664
2009,02,17,3,5.847848,285.0535
2009,02,17,4,6.510143,286.1749
2009,02,17,5,7.165337,286.0317
2009,02,17,6,7.181802,285.2097
2009,02,17,7,6.520457,284.7064
2009,02,18,0,6.092218,284.0773
2009,02,18,1,5.526695,283.5479
2009,02,18,2,4.959983,282.6427
2009,02,18,3,5.16942,283.9437
2009,02,18,4,5.644909,285.7134
2009,02,18,5,6.375191,286.4423
2009,02,18,6,6.338815,285.7298
2009,02,18,7,6.076843,285.4937
2009,02,19,0,6.011734,285.6265
2009,02,19,1,5.742537,285.2255
2009,02,19,2,6.428605,285.1561
2009,02,19,3,7.172497,285.5606
2009,02,19,4,6.757079,286.2815
2009,02,19,5,6.422135,286.3286
2009,02,19,6,6.574281,286.0287
2009,02,19,7,6.601317,285.6277
2009,02,20,0,6.209856,285.5026
2009,02,20,1,5.900731,285.3093
2009,02,20,2,5.969834,284.8637
2009,02,20,3,6.457324,284.9462
2009,02,20,4,6.583196,285.6795
2009,02,20,5,6.695581,285.4352
2009,02,20,6,6.782523,284.992
2009,02,20,7,6.858251,284.9954
2009,02,21,0,6.538355,284.3632
2009,02,21,1,6.253358,283.3102
2009,02,21,2,5.549924,282.4248
2009,02,21,3,5.210226,282.2277
2009,02,21,4,5.646614,284.0049
2009,02,21,5,6.235546,284.4049
2009,02,21,6,6.211985,284.0419
2009,02,21,7,6.020164,283.779
2009,02,22,0,5.996528,283.5829
2009,02,22,1,5.669095,283.2289
2009,02,22,2,5.168358,282.323
2009,02,22,3,5.792743,283.5132
2009,02,22,4,6.247019,284.8349
2009,02,22,5,6.531984,284.9753
2009,02,22,6,6.456452,284.6731
2009,02,22,7,6.100605,284.8052
2009,02,23,0,5.916415,284.7276
2009,02,23,1,5.736393,284.2719
2009,02,23,2,5.329541,283.4517
2009,02,23,3,4.995114,282.7658
