####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,10,6,1.423135
2009,02,10,7,2.225231
2009,02,11,0,4.993877
2009,02,11,1,6.517448
2009,02,11,2,7.789558
2009,02,11,3,5.939731
2009,02,11,4,4.104538
2009,02,11,5,2.856103
2009,02,11,6,0.893945
2009,02,11,7,2.365519
2009,02,12,0,6.695511
2009,02,12,1,8.502835
2009,02,12,2,9.082885
2009,02,12,3,9.116422
2009,02,12,4,6.484361
2009,02,12,5,2.991409
2009,02,12,6,0.432967
2009,02,12,7,2.080282
2009,02,13,0,4.540506
2009,02,13,1,5.47861
2009,02,13,2,7.958414
2009,02,13,3,6.358052
2009,02,13,4,4.622496
2009,02,13,5,2.244353
2009,02,13,6,1.035883
2009,02,13,7,2.485811
2009,02,14,0,4.994609
2009,02,14,1,7.667787
2009,02,14,2,9.511297
2009,02,14,3,9.090457
2009,02,14,4,6.181038
2009,02,14,5,2.10162
2009,02,14,6,1.540612
2009,02,14,7,4.509838
2009,02,15,0,7.581528
2009,02,15,1,8.814854
2009,02,15,2,12.264177
2009,02,15,3,11.442598
2009,02,15,4,8.002709
2009,02,15,5,4.814948
2009,02,15,6,4.127917
2009,02,15,7,5.047156
2009,02,16,0,6.26379
2009,02,16,1,7.868547
2009,02,16,2,9.184593
2009,02,16,3,7.601309
2009,02,16,4,4.962344
2009,02,16,5,2.539821
2009,02,16,6,0.997163
2009,02,16,7,2.218442
2009,02,17,0,3.358697
2009,02,17,1,3.490661
2009,02,17,2,4.474933
2009,02,17,3,5.283701
2009,02,17,4,4.823826
2009,02,17,5,3.327417
2009,02,17,6,1.622246
2009,02,17,7,1.525374
2009,02,18,0,0.942227
2009,02,18,1,0.903561
2009,02,18,2,3.424663
2009,02,18,3,4.977501
2009,02,18,4,3.590802
2009,02,18,5,3.431096
2009,02,18,6,2.42277
2009,02,18,7,3.064049
2009,02,19,0,3.241324
2009,02,19,1,4.702419
2009,02,19,2,4.256954
2009,02,19,3,5.157576
2009,02,19,4,3.666357
2009,02,19,5,1.316931
2009,02,19,6,2.139272
2009,02,19,7,5.557517
2009,02,20,0,5.757738
2009,02,20,1,5.554259
2009,02,20,2,6.44105
2009,02,20,3,6.225826
2009,02,20,4,4.837942
2009,02,20,5,2.36876
2009,02,20,6,1.335972
2009,02,20,7,3.506433
2009,02,21,0,4.063374
2009,02,21,1,7.27818
2009,02,21,2,6.764686
2009,02,21,3,5.142073
2009,02,21,4,3.470822
2009,02,21,5,1.656546
2009,02,21,6,0.344539
2009,02,21,7,2.296599
2009,02,22,0,3.366669
2009,02,22,1,3.903278
2009,02,22,2,3.449149
2009,02,22,3,3.62301
2009,02,22,4,2.709738
2009,02,22,5,0.916277
2009,02,22,6,1.643083
2009,02,22,7,3.587172
2009,02,23,0,6.429009
2009,02,23,1,8.399288
2009,02,23,2,9.931376
2009,02,23,3,9.041376
2009,02,23,4,13.90433
2009,02,23,5,4.90308
2009,02,23,6,4.214971
2009,02,23,7,6.008427
2009,02,24,0,7.848145
2009,02,24,1,8.492525
2009,02,24,2,9.469393
2009,02,24,3,8.415374
2009,02,24,4,5.193464
2009,02,24,5,2.657337
2009,02,24,6,1.737275
2009,02,24,7,3.864523
2009,02,25,0,4.348249
2009,02,25,1,4.043453
2009,02,25,2,4.46769
2009,02,25,3,5.207676
2009,02,25,4,2.424987
2009,02,25,5,0.569915
2009,02,25,6,1.604132
2009,02,25,7,4.147635
2009,02,26,0,6.703417
2009,02,26,1,7.221584
2009,02,26,2,6.193126
2009,02,26,3,4.651099
2009,02,26,4,2.832227
2009,02,26,5,2.099237
2009,02,26,6,3.025212
2009,02,26,7,2.177583
2009,02,27,0,2.365691
2009,02,27,1,2.868976
2009,02,27,2,2.754425
2009,02,27,3,1.231163
2009,02,27,4,1.192149
2009,02,27,5,3.493591
2009,02,27,6,4.135018
2009,02,27,7,2.707811
2009,02,28,0,2.92749
2009,02,28,1,2.480988
2009,02,28,2,2.801853
2009,02,28,3,2.136664
2009,02,28,4,1.088047
2009,02,28,5,1.441752
2009,02,28,6,1.150928
2009,02,28,7,0.937816
2010,02,1,0,6.206576
2010,02,1,1,3.392764
2010,02,1,2,1.356385
2010,02,1,3,3.274582
2010,02,1,4,4.079572
2010,02,1,5,4.460342
2010,02,1,6,4.042645
2010,02,1,7,2.254027
2010,02,2,0,2.984811
2010,02,2,1,3.805643
2010,02,2,2,5.369908
2010,02,2,3,7.044317
2010,02,2,4,9.191599
2010,02,2,5,9.533472
2010,02,2,6,6.845162
2010,02,2,7,8.328576
2010,02,3,0,8.18784
2010,02,3,1,7.293492
2010,02,3,2,6.380728
2010,02,3,3,4.235208
2010,02,3,4,2.121381
2010,02,3,5,4.751143
2010,02,3,6,4.063234
2010,02,3,7,1.471557
2010,02,4,0,2.285768
2010,02,4,1,3.323194
2010,02,4,2,4.488712
2010,02,4,3,5.14853
2010,02,4,4,4.845659
2010,02,4,5,4.191589
2010,02,4,6,4.082913
2010,02,4,7,2.546143
2010,02,5,0,1.783076
2010,02,5,1,0.85112
2010,02,5,2,1.398534
2010,02,5,3,3.031215
2010,02,5,4,4.552633
2010,02,5,5,4.22967
2010,02,5,6,4.30186
2010,02,5,7,2.050689
2010,02,6,0,2.257663
2010,02,6,1,2.776086
2010,02,6,2,5.878786
2010,02,6,3,5.544789
2010,02,6,4,4.605225
2010,02,6,5,4.400198
2010,02,6,6,3.747254
2010,02,6,7,1.622983
2010,02,7,0,2.742528
2010,02,7,1,4.155168
2010,02,7,2,5.840172
2010,02,7,3,5.090406
2010,02,7,4,3.56904
2010,02,7,5,1.894779
2010,02,7,6,4.808344
2010,02,7,7,8.961762
2010,02,8,0,10.456765
2010,02,8,1,10.673114
2010,02,8,2,10.705657
2010,02,8,3,9.689697
2010,02,8,4,9.924781
2010,02,8,5,9.391988
2010,02,8,6,10.05608
2010,02,8,7,10.256453
2010,02,9,0,10.325452
2010,02,9,1,10.93101
2010,02,9,2,10.464505
2010,02,9,3,9.383047
2010,02,9,4,8.655766
2010,02,9,5,7.473882
2010,02,9,6,6.435861
2010,02,9,7,5.61883
2010,02,10,0,6.369033
2010,02,10,1,6.922105
2010,02,10,2,7.128887
2010,02,10,3,5.952213
2010,02,10,4,5.608618
2010,02,10,5,4.56111
2010,02,10,6,4.786271
2010,02,10,7,8.643063
2010,02,11,0,9.310382
2010,02,11,1,8.163977
2010,02,11,2,6.289241
2010,02,11,3,4.901613
2010,02,11,4,3.726595
2010,02,11,5,1.256109
2010,02,11,6,1.545879
2010,02,11,7,2.278993
2010,02,12,0,2.318982
2010,02,12,1,3.138265
2010,02,12,2,4.857784
2010,02,12,3,4.321882
2010,02,12,4,3.382992
2010,02,12,5,3.49626
2010,02,12,6,4.571239
2010,02,12,7,3.43617
2010,02,13,0,2.236534
2010,02,13,1,1.651888
2010,02,13,2,2.086922
2010,02,13,3,2.381281
2010,02,13,4,0.73884
2010,02,13,5,2.063944
2010,02,13,6,3.051369
2010,02,13,7,2.331621
2010,02,14,0,2.809948
2010,02,14,1,3.897339
2010,02,14,2,3.545806
2010,02,14,3,3.782354
2010,02,14,4,3.980167
2010,02,14,5,2.827127
2010,02,14,6,2.918181
2010,02,14,7,1.816111
2010,02,15,0,1.508862
2010,02,15,1,2.18546
2010,02,15,2,3.405089
2010,02,15,3,0.567439
2010,02,15,4,5.140204
2010,02,15,5,6.629207
2010,02,15,6,5.562238
2010,02,15,7,4.451382
2010,02,16,0,6.457279
2010,02,16,1,6.02003
2010,02,16,2,4.926713
2010,02,16,3,5.227569
2010,02,16,4,7.326065
2010,02,16,5,7.796805
2010,02,16,6,6.047807
2010,02,16,7,2.066837
2010,02,17,0,1.905464
2010,02,17,1,1.702831
2010,02,17,2,2.0601
2010,02,17,3,1.391539
2010,02,17,4,1.869794
2010,02,17,5,3.409957
2010,02,17,6,3.810106
2010,02,17,7,5.363301
2010,02,18,0,6.688622
2010,02,18,1,8.078649
2010,02,18,2,8.201057
2010,02,18,3,5.410058
2010,02,18,4,2.105388
2010,02,18,5,1.47488
2010,02,18,6,4.168717
2010,02,18,7,6.793386
2010,02,19,0,8.53459
2010,02,19,1,9.317056
2010,02,19,2,8.962783
2010,02,19,3,5.998776
2010,02,19,4,4.02708
2010,02,19,5,4.769721
2010,02,19,6,6.522708
2010,02,19,7,8.466029
2010,02,20,0,9.229599
2010,02,20,1,8.595361
2010,02,20,2,8.065719
2010,02,20,3,5.883524
2010,02,20,4,3.967881
2010,02,20,5,3.460438
2010,02,20,6,4.523253
2010,02,20,7,5.928694
2010,02,21,0,4.994457
2010,02,21,1,3.613848
2010,02,21,2,3.525471
2010,02,21,3,3.509203
2010,02,21,4,3.296165
2010,02,21,5,3.502815
2010,02,21,6,3.245263
2010,02,21,7,3.599251
2010,02,22,0,2.844973
2010,02,22,1,2.944918
2010,02,22,2,3.853028
2010,02,22,3,4.064383
2010,02,22,4,3.116781
2010,02,22,5,4.387468
2010,02,22,6,6.745136
2010,02,22,7,6.791326
2010,02,23,0,4.779937
2010,02,23,1,3.133136
2010,02,23,2,2.759759
2010,02,23,3,2.241445
2010,02,23,4,3.210285
2010,02,23,5,5.04774
2010,02,23,6,4.605327
2010,02,23,7,0.6965
2010,02,24,0,2.738267
2010,02,24,1,4.194878
2010,02,24,2,4.336755
2010,02,24,3,4.320269
2010,02,24,4,3.88922
2010,02,24,5,4.247747
2010,02,24,6,3.222671
2010,02,24,7,2.119684
2010,02,25,0,4.507207
2010,02,25,1,5.076031
2010,02,25,2,3.773755
2010,02,25,3,2.597265
2010,02,25,4,1.131644
2010,02,25,5,2.7893
2010,02,25,6,3.856067
2010,02,25,7,6.617596
2010,02,26,0,7.593301
2010,02,26,1,8.173198
2010,02,26,2,6.602975
2010,02,26,3,3.972218
2010,02,26,4,1.219973
2010,02,26,5,3.14598
2010,02,26,6,5.627039
2010,02,26,7,8.510796
2010,02,27,0,10.401796
2010,02,27,1,11.017707
2010,02,27,2,13.662046
2010,02,27,3,10.662417
2010,02,27,4,8.781684
2010,02,27,5,8.666161
2010,02,27,6,10.432701
2010,02,27,7,11.813812
2010,02,28,0,11.493293
2010,02,28,1,11.358603
2010,02,28,2,12.754498
2010,02,28,3,9.949534
2010,02,28,4,8.374914
2010,02,28,5,7.862278
2010,02,28,6,8.873139
2010,02,28,7,11.00305
2011,02,1,0,5.243085
2011,02,1,1,4.267458
2011,02,1,2,2.983695
2011,02,1,3,1.816749
2011,02,1,4,1.212108
2011,02,1,5,1.089301
2011,02,1,6,0.794536
2011,02,1,7,1.245938
2011,02,2,0,1.967381
2011,02,2,1,2.277905
2011,02,2,2,2.138858
2011,02,2,3,2.48067
2011,02,2,4,1.856414
2011,02,2,5,0.677284
2011,02,2,6,0.693797
2011,02,2,7,5.053115
2011,02,3,0,5.732243
2011,02,3,1,6.875206
2011,02,3,2,7.145557
2011,02,3,3,6.028079
2011,02,3,4,3.999919
2011,02,3,5,2.090746
2011,02,3,6,0.500615
2011,02,3,7,3.225468
2011,02,4,0,6.610794
2011,02,4,1,7.973147
2011,02,4,2,9.756213
2011,02,4,3,7.211209
2011,02,4,4,4.784574
2011,02,4,5,5.485212
2011,02,4,6,9.339455
2011,02,4,7,9.282691
2011,02,5,0,10.459887
2011,02,5,1,12.100675
2011,02,5,2,13.139126
2011,02,5,3,8.912059
2011,02,5,4,6.080241
2011,02,5,5,5.124845
2011,02,5,6,4.435323
2011,02,5,7,5.41332
2011,02,6,0,6.349606
2011,02,6,1,7.49089
2011,02,6,2,8.429949
2011,02,6,3,5.889739
2011,02,6,4,5.241753
2011,02,6,5,4.539048
2011,02,6,6,3.280529
2011,02,6,7,4.98803
2011,02,7,0,7.166985
2011,02,7,1,8.03534
2011,02,7,2,9.38355
2011,02,7,3,7.80883
2011,02,7,4,6.006988
2011,02,7,5,4.155332
2011,02,7,6,2.099885
2011,02,7,7,3.87454
2011,02,8,0,6.873988
2011,02,8,1,9.339077
2011,02,8,2,10.345478
2011,02,8,3,8.333871
2011,02,8,4,6.930808
2011,02,8,5,4.349964
2011,02,8,6,2.747719
2011,02,8,7,4.814099
2011,02,9,0,6.432124
2011,02,9,1,7.526166
2011,02,9,2,8.771266
2011,02,9,3,8.277808
2011,02,9,4,6.905411
2011,02,9,5,5.357145
2011,02,9,6,3.530524
2011,02,9,7,2.818754
2011,02,10,0,2.504011
2011,02,10,1,3.591897
2011,02,10,2,4.146632
2011,02,10,3,5.642307
2011,02,10,4,4.891387
2011,02,10,5,3.411333
2011,02,10,6,1.555078
2011,02,10,7,2.203417
2011,02,11,0,3.398219
2011,02,11,1,3.900076
2011,02,11,2,4.777191
2011,02,11,3,4.525489
2011,02,11,4,3.29353
2011,02,11,5,1.647245
2011,02,11,6,1.102369
2011,02,11,7,2.391221
2011,02,12,0,2.884615
2011,02,12,1,3.129002
2011,02,12,2,5.580917
2011,02,12,3,5.850943
2011,02,12,4,4.476304
2011,02,12,5,2.095514
2011,02,12,6,2.053979
2011,02,12,7,3.437612
2011,02,13,0,3.992795
2011,02,13,1,4.937102
2011,02,13,2,7.818195
2011,02,13,3,8.080594
2011,02,13,4,7.248637
2011,02,13,5,6.22415
2011,02,13,6,3.491328
2011,02,13,7,1.635871
2011,02,14,0,3.665301
2011,02,14,1,5.674111
2011,02,14,2,7.674622
2011,02,14,3,7.792335
2011,02,14,4,6.190404
2011,02,14,5,3.970676
2011,02,14,6,4.749906
2011,02,14,7,7.040875
2011,02,15,0,7.754074
2011,02,15,1,7.684755
2011,02,15,2,7.310261
2011,02,15,3,4.758955
2011,02,15,4,2.704683
2011,02,15,5,3.275703
2011,02,15,6,5.131275
2011,02,15,7,6.441579
2011,02,16,0,7.792886
2011,02,16,1,7.812256
2011,02,16,2,6.534246
2011,02,16,3,4.147531
2011,02,16,4,1.926319
2011,02,16,5,1.751936
2011,02,16,6,2.301494
2011,02,16,7,1.936051
2011,02,17,0,2.337077
2011,02,17,1,2.622526
2011,02,17,2,2.652404
2011,02,17,3,1.525688
2011,02,17,4,1.306549
2011,02,17,5,2.871106
2011,02,17,6,4.256379
2011,02,17,7,4.208542
2011,02,18,0,3.538519
2011,02,18,1,1.885749
2011,02,18,2,1.325452
2011,02,18,3,3.289605
2011,02,18,4,5.404548
2011,02,18,5,6.360606
2011,02,18,6,5.509862
2011,02,18,7,3.570968
2011,02,19,0,3.81747
2011,02,19,1,3.29994
2011,02,19,2,4.632503
2011,02,19,3,4.924744
2011,02,19,4,5.226276
2011,02,19,5,4.507206
2011,02,19,6,2.568055
2011,02,19,7,1.283231
2011,02,20,0,2.636886
2011,02,20,1,3.431325
2011,02,20,2,4.107852
2011,02,20,3,4.252909
2011,02,20,4,3.665797
2011,02,20,5,3.055619
2011,02,20,6,2.348835
2011,02,20,7,1.419387
2011,02,21,0,1.860668
2011,02,21,1,3.552257
2011,02,21,2,4.316119
2011,02,21,3,3.684428
2011,02,21,4,2.479746
2011,02,21,5,2.869217
2011,02,21,6,2.928847
2011,02,21,7,1.542876
2011,02,22,0,1.212966
2011,02,22,1,1.837136
2011,02,22,2,3.365087
2011,02,22,3,4.605393
2011,02,22,4,2.662768
2011,02,22,5,2.249129
2011,02,22,6,1.798499
2011,02,22,7,2.873544
2011,02,23,0,5.235767
2011,02,23,1,6.914692
2011,02,23,2,7.812342
2011,02,23,3,6.217568
2011,02,23,4,4.827567
2011,02,23,5,2.44595
2011,02,23,6,1.076736
2011,02,23,7,3.346
2011,02,24,0,6.074615
2011,02,24,1,6.230342
2011,02,24,2,6.362074
2011,02,24,3,4.477176
2011,02,24,4,2.683169
2011,02,24,5,3.423903
2011,02,24,6,3.881786
2011,02,24,7,4.094713
2011,02,25,0,3.640206
2011,02,25,1,2.880494
2011,02,25,2,2.365284
2011,02,25,3,2.263165
2011,02,25,4,2.155132
2011,02,25,5,3.584783
2011,02,25,6,5.560553
2011,02,25,7,7.692423
2011,02,26,0,9.370875
2011,02,26,1,11.737902
2011,02,26,2,12.546639
2011,02,26,3,9.732973
2011,02,26,4,7.833929
2011,02,26,5,6.856016
2011,02,26,6,7.828332
2011,02,26,7,8.720155
2011,02,27,0,9.577791
2011,02,27,1,11.532558
2011,02,27,2,13.486166
2011,02,27,3,10.559986
2011,02,27,4,8.868327
2011,02,27,5,7.187828
2011,02,27,6,7.699355
2011,02,27,7,10.157964
2011,02,28,0,10.037701
2011,02,28,1,10.20908
2011,02,28,2,10.91102
2011,02,28,3,10.514836
2011,02,28,4,9.670487
2011,02,28,5,8.652217
2011,02,28,6,9.417846
2011,02,28,7,10.289935
2012,02,1,0,5.3382
2012,02,1,1,6.374261
2012,02,1,2,6.174303
2012,02,1,3,4.830219
2012,02,1,4,1.507213
2012,02,1,5,3.705921
2012,02,1,6,6.741144
2012,02,1,7,7.532407
2012,02,2,0,7.632018
2012,02,2,1,9.483233
2012,02,2,2,6.882465
2012,02,2,3,3.706435
2012,02,2,4,2.489964
2012,02,2,5,6.13541
2012,02,2,6,6.028976
2012,02,2,7,5.927357
2012,02,3,0,4.261449
2012,02,3,1,2.439506
2012,02,3,2,1.657983
2012,02,3,3,0.338599
2012,02,3,4,1.775768
2012,02,3,5,3.420376
2012,02,3,6,3.539589
2012,02,3,7,2.140765
2012,02,4,0,1.695259
2012,02,4,1,3.080133
2012,02,4,2,3.998281
2012,02,4,3,2.160356
2012,02,4,4,0.434487
2012,02,4,5,1.568288
2012,02,4,6,3.05672
2012,02,4,7,4.247833
2012,02,5,0,4.083639
2012,02,5,1,3.393987
2012,02,5,2,3.215908
2012,02,5,3,3.020127
2012,02,5,4,2.199884
2012,02,5,5,2.209118
2012,02,5,6,2.653313
2012,02,5,7,1.10531
2012,02,6,0,1.577853
2012,02,6,1,1.514103
2012,02,6,2,2.93197
2012,02,6,3,4.662549
2012,02,6,4,4.467945
2012,02,6,5,2.857054
2012,02,6,6,2.811079
2012,02,6,7,3.805007
2012,02,7,0,5.545247
2012,02,7,1,6.766839
2012,02,7,2,7.3958
2012,02,7,3,5.818106
2012,02,7,4,2.480735
2012,02,7,5,2.567703
2012,02,7,6,1.990692
2012,02,7,7,3.266268
2012,02,8,0,4.947927
2012,02,8,1,6.445203
2012,02,8,2,6.98571
2012,02,8,3,5.073846
2012,02,8,4,2.547672
2012,02,8,5,3.311296
2012,02,8,6,6.5328
2012,02,8,7,7.698845
2012,02,9,0,6.105915
2012,02,9,1,3.579165
2012,02,9,2,2.441646
2012,02,9,3,3.474887
2012,02,9,4,3.942554
2012,02,9,5,4.585468
2012,02,9,6,5.015744
2012,02,9,7,5.828615
2012,02,10,0,5.150658
2012,02,10,1,4.216801
2012,02,10,2,2.231796
2012,02,10,3,2.608991
2012,02,10,4,4.997173
2012,02,10,5,6.250477
2012,02,10,6,6.485862
2012,02,10,7,3.634017
2012,02,11,0,4.803885
2012,02,11,1,4.477292
2012,02,11,2,4.054456
2012,02,11,3,2.944511
2012,02,11,4,1.689666
2012,02,11,5,2.703347
2012,02,11,6,2.942219
2012,02,11,7,2.308976
2012,02,12,0,1.52557
2012,02,12,1,1.701305
2012,02,12,2,3.728118
2012,02,12,3,2.645425
2012,02,12,4,2.651611
2012,02,12,5,3.82756
2012,02,12,6,3.539845
2012,02,12,7,1.820264
2012,02,13,0,1.24765
2012,02,13,1,0.446906
2012,02,13,2,2.169938
2012,02,13,3,2.438196
2012,02,13,4,1.898547
2012,02,13,5,3.221729
2012,02,13,6,3.865419
2012,02,13,7,2.035688
2012,02,14,0,2.84305
2012,02,14,1,4.023528
2012,02,14,2,6.59472
2012,02,14,3,5.958445
2012,02,14,4,3.827958
2012,02,14,5,3.951188
2012,02,14,6,4.932018
2012,02,14,7,3.1349
2012,02,15,0,2.514188
2012,02,15,1,3.113154
2012,02,15,2,4.157889
2012,02,15,3,3.614652
2012,02,15,4,1.545176
2012,02,15,5,0.296181
2012,02,15,6,2.385534
2012,02,15,7,2.967435
2012,02,16,0,2.222063
2012,02,16,1,2.427134
2012,02,16,2,3.936373
2012,02,16,3,6.113183
2012,02,16,4,5.191403
2012,02,16,5,2.670461
2012,02,16,6,2.197931
2012,02,16,7,2.773779
2012,02,17,0,2.19762
2012,02,17,1,2.748008
2012,02,17,2,4.178272
2012,02,17,3,4.020597
2012,02,17,4,2.258831
2012,02,17,5,0.642442
2012,02,17,6,3.862561
2012,02,17,7,6.704642
2012,02,18,0,7.431741
2012,02,18,1,10.604829
2012,02,18,2,13.38136
2012,02,18,3,10.859429
2012,02,18,4,8.131562
2012,02,18,5,4.700539
2012,02,18,6,2.180998
2012,02,18,7,3.728572
2012,02,19,0,6.264666
2012,02,19,1,8.092834
2012,02,19,2,9.492768
2012,02,19,3,8.729654
2012,02,19,4,5.638566
2012,02,19,5,1.560132
2012,02,19,6,2.10477
2012,02,19,7,4.342889
2012,02,20,0,6.335965
2012,02,20,1,7.60978
2012,02,20,2,6.97255
2012,02,20,3,6.089632
2012,02,20,4,5.265622
2012,02,20,5,3.149845
2012,02,20,6,1.48157
2012,02,20,7,2.54086
2012,02,21,0,4.481966
2012,02,21,1,6.492125
2012,02,21,2,7.757209
2012,02,21,3,7.696167
2012,02,21,4,5.792464
2012,02,21,5,2.708056
2012,02,21,6,1.131689
2012,02,21,7,1.510166
2012,02,22,0,4.151794
2012,02,22,1,4.890423
2012,02,22,2,5.294661
2012,02,22,3,4.630661
2012,02,22,4,2.592615
2012,02,22,5,1.890111
2012,02,22,6,4.155596
2012,02,22,7,5.186714
2012,02,23,0,5.783959
2012,02,23,1,5.658984
2012,02,23,2,4.947896
2012,02,23,3,4.759991
2012,02,23,4,3.39734
2012,02,23,5,2.351536
2012,02,23,6,2.246726
2012,02,23,7,3.022492
2012,02,24,0,1.951873
2012,02,24,1,1.597176
2012,02,24,2,2.51557
2012,02,24,3,3.301531
2012,02,24,4,2.802921
2012,02,24,5,2.12808
2012,02,24,6,0.719387
2012,02,24,7,2.886415
2012,02,25,0,3.315828
2012,02,25,1,2.985623
2012,02,25,2,4.15697
2012,02,25,3,4.383469
2012,02,25,4,3.012949
2012,02,25,5,2.985094
2012,02,25,6,6.999749
2012,02,25,7,9.834663
2012,02,26,0,10.136926
2012,02,26,1,9.123835
2012,02,26,2,8.295292
2012,02,26,3,5.753947
2012,02,26,4,3.096992
2012,02,26,5,2.263396
2012,02,26,6,3.792688
2012,02,26,7,7.231875
2012,02,27,0,8.872817
2012,02,27,1,8.936311
2012,02,27,2,10.092322
2012,02,27,3,8.290597
2012,02,27,4,4.536505
2012,02,27,5,2.290643
2012,02,27,6,2.02886
2012,02,27,7,1.307418
2012,02,28,0,1.038764
2012,02,28,1,1.122456
2012,02,28,2,2.146542
2012,02,28,3,1.934011
2012,02,28,4,1.3128
2012,02,28,5,4.028326
2012,02,28,6,4.686639
2012,02,28,7,4.233394
2012,02,29,0,3.973862
2012,02,29,1,3.615043
2012,02,29,2,2.530424
2012,02,29,3,1.151218
2012,02,29,4,1.724552
2012,02,29,5,3.683566
2012,02,29,6,4.44658
2012,02,29,7,3.986408
2013,02,1,0,7.866702
2013,02,1,1,7.213514
2013,02,1,2,6.073027
2013,02,1,3,1.230486
2013,02,1,4,3.308722
2013,02,1,5,6.710654
2013,02,1,6,9.225458
2013,02,1,7,8.671394
2013,02,2,0,9.324853
2013,02,2,1,9.10075
2013,02,2,2,5.153129
2013,02,2,3,1.966687
2013,02,2,4,1.95971
2013,02,2,5,5.376898
2013,02,2,6,8.507598
2013,02,2,7,8.55478
2013,02,3,0,6.541194
2013,02,3,1,4.949798
2013,02,3,2,2.796966
2013,02,3,3,0.555399
2013,02,3,4,3.205816
2013,02,3,5,5.585955
2013,02,3,6,6.462115
2013,02,3,7,6.145768
2013,02,4,0,5.06981
2013,02,4,1,8.110436
2013,02,4,2,7.033433
2013,02,4,3,4.524122
2013,02,4,4,4.415608
2013,02,4,5,5.51508
2013,02,4,6,3.607555
2013,02,4,7,4.258325
2013,02,5,0,5.336745
2013,02,5,1,4.730615
2013,02,5,2,5.579886
2013,02,5,3,4.227906
2013,02,5,4,2.837167
2013,02,5,5,4.228656
2013,02,5,6,4.364929
2013,02,5,7,2.829223
2013,02,6,0,3.307488
2013,02,6,1,4.178251
2013,02,6,2,3.336182
2013,02,6,3,1.045689
2013,02,6,4,1.996633
2013,02,6,5,4.033395
2013,02,6,6,5.930513
2013,02,6,7,4.80121
2013,02,7,0,2.448947
2013,02,7,1,2.446856
2013,02,7,2,2.419989
2013,02,7,3,3.094236
2013,02,7,4,3.188415
2013,02,7,5,2.784616
2013,02,7,6,2.602879
2013,02,7,7,0.853035
2013,02,8,0,3.34544
2013,02,8,1,5.948977
2013,02,8,2,7.556801
2013,02,8,3,7.369988
2013,02,8,4,8.297892
2013,02,8,5,7.82473
2013,02,8,6,6.089194
2013,02,8,7,6.491599
2013,02,9,0,6.735424
2013,02,9,1,5.868742
2013,02,9,2,5.37457
2013,02,9,3,4.892624
2013,02,9,4,6.985393
2013,02,9,5,7.6781
2013,02,9,6,6.961284
2013,02,9,7,7.877537
2013,02,10,0,7.229361
2013,02,10,1,2.745918
2013,02,10,2,2.436509
2013,02,10,3,5.755941
2013,02,10,4,8.185448
2013,02,10,5,9.306462
2013,02,10,6,7.522635
2013,02,10,7,8.452696
2013,02,11,0,5.957118
2013,02,11,1,1.261258
2013,02,11,2,3.269625
