####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,02,8,5.80976662
2017,02,9,4.59163038
2017,02,10,3.15594788
2017,02,11,4.50430375
2017,02,12,5.71734888
2017,02,13,5.62280725
2017,02,14,3.33064812
2017,02,15,3.08211512
2017,02,16,4.47219788
2017,02,17,6.03756212
2017,02,18,9.41997137
2017,02,19,7.676344
2017,02,20,4.93634388
2017,02,21,6.89536075
2017,02,22,6.76089238
2017,02,23,5.02209875
2017,02,24,5.12788588
2017,02,25,5.38882862
2017,02,26,8.71511562
2017,02,27,7.65332738
2017,02,28,3.46071825
2018,02,1,3.87456825
2018,02,2,3.63971575
2018,02,3,3.74791838
2018,02,4,3.05955575
2018,02,5,4.6440505
2018,02,6,4.23918962
2018,02,7,5.409898
2018,02,8,3.6070765
2018,02,9,3.54968675
2018,02,10,2.33307012
2018,02,11,6.16598575
2018,02,12,4.9927485
2018,02,13,3.93681638
2018,02,14,3.89092475
2018,02,15,7.40760425
2018,02,16,4.49271713
2018,02,17,6.63547737
2018,02,18,8.99802662
2018,02,19,4.07671538
2018,02,20,3.70008975
2018,02,21,6.46520025
2018,02,22,4.92031687
2018,02,23,4.9393165
2018,02,24,5.17995862
2018,02,25,3.46046162
2018,02,26,5.38319312
2018,02,27,3.67927788
2018,02,28,4.12422925
