####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.39974605,210.005
2009,02,2,1.67682875,229.949825
2009,02,3,1.42838225,214.2928375
2009,02,4,1.56051112,219.6153875
2009,02,5,1.39800212,211.3391625
2009,02,6,2.01803237,242.9206625
2009,02,7,1.778682,233.061975
2009,02,8,1.80095038,234.6696
2009,02,9,1.88945125,238.219025
2009,02,10,1.998687,243.4740875
2009,02,11,1.69519375,229.2175375
2009,02,12,1.7853995,232.8215375
2009,02,13,2.29880775,251.91
2009,02,14,2.21371888,249.6802125
2009,02,15,1.96360112,240.59695
2009,02,16,1.90239162,238.34205
2009,02,17,2.03130675,241.8072375
2009,02,18,1.83918525,235.581475
2009,02,19,2.04055,244.687975
2009,02,20,2.04596025,244.1582
2009,02,21,1.94020312,239.322675
2009,02,22,1.9384715,239.440025
2009,02,23,1.8002595,233.2300375
2009,02,24,1.56258125,220.378
2009,02,25,1.79281862,229.4864375
2009,02,26,2.05170425,244.4532875
2009,02,27,1.88075138,237.390775
2009,02,28,1.47013112,215.941225
2010,02,1,0.23848489,63.177255
2010,02,2,0.29429966,75.31761625
2010,02,3,0.18594025,51.55512375
2010,02,4,0.44282495,103.01585375
2010,02,5,0.55761909,123.572125
2010,02,6,0.8144178,158.8405
2010,02,7,1.47742713,214.847
2010,02,8,1.6994395,232.270075
2010,02,9,1.24867925,202.6385125
2010,02,10,0.99490168,176.43675
2010,02,11,1.2528175,201.5913625
2010,02,12,1.29408162,205.374825
2010,02,13,1.60017288,224.20455
2010,02,14,1.52057612,220.557825
2010,02,15,1.22409188,199.1768625
2010,02,16,0.58062076,123.1549575
2010,02,17,0.35832966,88.252425
2010,02,18,0.82584255,156.6195
2010,02,19,0.60775732,129.32425
2010,02,20,0.82447851,155.97637375
2010,02,21,1.31772013,206.7945
2010,02,22,1.300461,206.532325
2010,02,23,1.20960112,200.0031125
2010,02,24,1.3476575,209.2208
2010,02,25,1.19916206,197.68985
2010,02,26,1.13966,194.088475
2010,02,27,1.21824881,196.2564625
2010,02,28,2.03136062,240.589125
2011,02,1,1.5964405,222.445225
2011,02,2,1.75252362,231.9249875
2011,02,3,1.86147625,235.754475
2011,02,4,1.9844565,240.6618375
2011,02,5,2.237432,249.25225
2011,02,6,1.9591725,240.4766375
2011,02,7,1.9661655,240.8454625
2011,02,8,1.74733188,232.667125
2011,02,9,1.19717702,196.154375
2011,02,10,1.620974,224.5615875
2011,02,11,1.71885375,230.5276375
2011,02,12,1.70587712,230.93495
2011,02,13,1.61339825,224.709925
2011,02,14,1.7672455,233.191875
2011,02,15,1.71385612,231.5310125
2011,02,16,1.77075375,233.2590125
2011,02,17,1.53353388,220.7596625
2011,02,18,1.09108419,187.5304875
2011,02,19,0.51844182,117.821025
2011,02,20,0.74325935,146.633475
2011,02,21,1.23811889,197.78825
2011,02,22,1.7917905,232.763
2011,02,23,1.93038675,239.75345
2011,02,24,1.72383738,229.9470375
2011,02,25,1.31421579,205.04825
2011,02,26,1.0572603,184.242075
2011,02,27,0.99463035,178.3294
2011,02,28,1.05634104,184.2338875
2012,02,1,1.95845725,239.3693375
2012,02,2,1.72486988,227.7695375
2012,02,3,1.1553631,192.9654875
2012,02,4,1.50905288,219.2535375
2012,02,5,1.87409475,237.6584
2012,02,6,1.9071305,239.53195
2012,02,7,2.09833088,247.044625
2012,02,8,2.3712595,256.0462625
2012,02,9,2.26181925,253.35235
2012,02,10,1.5272546,217.1546625
2012,02,11,0.71537248,145.7635125
2012,02,12,0.91831586,168.5240375
2012,02,13,0.78695506,155.443025
2012,02,14,0.75343758,151.74935
2012,02,15,0.78941648,155.636825
2012,02,16,1.72481735,226.9007375
2012,02,17,2.16563087,249.0983375
2012,02,18,1.9764885,243.5028
2012,02,19,1.59395335,218.966575
2012,02,20,2.18416638,250.2581
2012,02,21,1.79042588,234.2103
2012,02,22,1.80440338,235.0362375
2012,02,23,1.6994315,230.987925
2012,02,24,1.99730838,242.710725
2012,02,25,2.06887925,244.3511875
2012,02,26,1.80181212,233.406375
2012,02,27,1.67109362,227.33425
2012,02,28,1.70102325,230.1187125
2012,02,29,1.36712838,209.4684875
2013,02,1,0.40519438,96.815265
2013,02,2,0.5778965,126.511675
2013,02,3,0.71275043,144.8208125
2013,02,4,0.83551978,160.9781
2013,02,5,0.841949,161.194275
2013,02,6,0.77979624,152.667
2013,02,7,0.86922191,161.39615
2013,02,8,0.93990511,171.4860625
2013,02,9,0.42392326,99.6066525
2013,02,10,0.31236824,78.9209675
2013,02,11,0.24140629,63.75195375
2013,02,12,0.66650129,136.851945
2013,02,13,0.81294145,157.32225
2013,02,14,1.152252,194.1074875
2013,02,15,1.43630162,215.4324125
2013,02,16,1.68738375,229.3525125
2013,02,17,1.57620962,222.8423375
2013,02,18,1.32482162,207.0510625
2013,02,19,1.33721075,208.5569875
2013,02,20,1.20614825,198.4835375
2013,02,21,1.18141525,195.92845
2013,02,22,1.11264128,189.9081125
2013,02,23,0.67287371,138.9698375
2013,02,24,0.52277982,116.66666375
2013,02,25,0.5713982,123.56668375
2013,02,26,0.84049532,160.230925
2013,02,27,1.1105275,189.3120125
2013,02,28,0.70063899,139.4757975
2014,02,1,1.9077395,238.644
2014,02,2,1.912358,240.319775
2014,02,3,2.42654087,256.4151
2014,02,4,2.24116088,251.0979
2014,02,5,1.34495988,208.5046625
2014,02,6,0.98151523,177.7305375
2014,02,7,0.68131764,141.553525
2014,02,8,0.59310429,128.5023875
2014,02,9,0.73989116,149.6282375
2014,02,10,1.730454,225.6955625
2014,02,11,1.4648255,216.7680875
2014,02,12,1.18096938,194.1991
2014,02,13,1.1375358,191.028225
2014,02,14,1.041305,182.901875
2014,02,15,1.22153013,199.5186125
2014,02,16,1.10529181,189.5956375
2014,02,17,1.28695188,204.0024625
2014,02,18,1.58150512,222.3161625
2014,02,19,1.27621389,201.0087625
2014,02,20,0.49298721,111.66723875
2014,02,21,0.55089405,120.7619075
2014,02,22,1.3574552,204.7689375
2014,02,23,1.68695575,228.0251
2014,02,24,1.73795,230.503825
2014,02,25,1.820516,234.84815
2014,02,26,1.88177425,236.0288625
2014,02,27,2.08371825,244.6332125
