####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,5.953193,274.6484
2009,02,1,1,4.731357,272.2725
2009,02,1,2,3.899974,269.4793
2009,02,1,3,4.992379,273.6996
2009,02,1,4,8.586632,276.1423
2009,02,1,5,11.47676,276.4596
2009,02,1,6,10.03952,276.606
2009,02,1,7,6.591151,275.4746
2009,02,2,0,5.080378,272.877
2009,02,2,1,5.358401,274.2437
2009,02,2,2,5.671829,275.5329
2009,02,2,3,8.159292,276.8391
2009,02,2,4,11.02469,276.2486
2009,02,2,5,11.3389,276.4201
2009,02,2,6,9.903132,276.6798
2009,02,2,7,8.017935,275.5345
2009,02,3,0,7.895379,275.7488
2009,02,3,1,7.538846,275.7714
2009,02,3,2,7.033412,275.7666
2009,02,3,3,8.485878,277.081
2009,02,3,4,13.31649,277.0276
2009,02,3,5,16.39142,277.7422
2009,02,3,6,14.16522,276.8539
2009,02,3,7,11.24345,276.021
2009,02,4,0,8.446073,275.6925
2009,02,4,1,5.857393,275.1873
2009,02,4,2,4.831037,273.9134
2009,02,4,3,5.864806,275.9035
2009,02,4,4,8.6145,276.3479
2009,02,4,5,9.82447,275.8282
2009,02,4,6,7.472617,276.3223
2009,02,4,7,6.567492,276.0628
2009,02,5,0,5.993394,275.3033
2009,02,5,1,5.09658,274.335
2009,02,5,2,4.34248,271.8874
2009,02,5,3,4.488543,272.6089
2009,02,5,4,5.377818,274.2803
2009,02,5,5,4.758345,273.5815
2009,02,5,6,4.708219,273.3052
2009,02,5,7,4.754794,273.3563
2009,02,6,0,4.962742,273.2226
2009,02,6,1,4.992134,273.023
2009,02,6,2,6.824967,275.1347
2009,02,6,3,9.324622,275.3131
2009,02,6,4,11.52579,275.0857
2009,02,6,5,12.12807,275.5628
2009,02,6,6,12.54335,275.7825
2009,02,6,7,12.74964,275.5618
2009,02,7,0,11.9714,274.9459
2009,02,7,1,12.02455,274.7345
2009,02,7,2,11.60283,275.1524
2009,02,7,3,11.50148,274.6619
2009,02,7,4,12.40665,275.5331
2009,02,7,5,12.76852,276.2612
2009,02,7,6,12.00186,276.0455
2009,02,7,7,11.88802,276.1604
2009,02,8,0,11.12074,275.4432
2009,02,8,1,10.5949,274.8129
2009,02,8,2,11.71272,275.4704
2009,02,8,3,13.56624,275.5788
2009,02,8,4,15.54802,275.5663
2009,02,8,5,15.25506,275.7644
2009,02,8,6,13.24873,276.0608
2009,02,8,7,11.71694,275.9045
2009,02,9,0,10.91293,276.1689
2009,02,9,1,10.7617,277.0273
