####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.82213889,219.7336
2009,02,2,2.07014037,232.037275
2009,02,3,2.82082,250.213675
2009,02,4,1.8855045,229.5282875
2009,02,5,1.24794638,195.8545
2009,02,6,2.38433725,239.0798375
2009,02,7,3.04512112,260.34735
2009,02,8,3.24913062,261.36045
2009,02,9,3.068467,260.24225
2009,02,10,2.899777,254.0221625
2009,02,11,1.40356088,206.1495
2009,02,12,2.02729575,227.6089625
2009,02,13,0.89778878,161.588275
2009,02,14,0.88991636,158.8500625
2009,02,15,1.42999171,194.4821125
2009,02,16,3.19886275,252.0128125
2009,02,17,1.56528396,212.4445125
2009,02,18,1.54213436,208.5559125
2009,02,19,0.663629,131.30016
2009,02,20,0.78160255,136.42146875
2009,02,21,0.61068455,125.127365
2009,02,22,1.27196652,167.63624875
2009,02,23,3.07859575,259.6761125
2009,02,24,2.01080975,236.4296
2009,02,25,1.42762312,207.9601125
2009,02,26,2.54137925,250.38945
2009,02,27,2.04796812,235.50605
2009,02,28,1.12672176,184.87195
2010,02,1,2.119138,239.119875
2010,02,2,1.06082934,178.4068
2010,02,3,0.965404,165.785325
2010,02,4,1.38487608,190.036575
2010,02,5,3.17024412,256.397325
2010,02,6,4.68303862,273.0566125
2010,02,7,4.7512455,272.8766125
2010,02,8,2.44854738,248.6036625
2010,02,9,1.38752696,205.7868375
2010,02,10,1.02093731,175.47885
2010,02,11,2.21056125,235.1979875
2010,02,12,2.62904962,255.3327625
2010,02,13,3.21679725,262.6660625
2010,02,14,2.34260275,247.589125
2010,02,15,2.76849388,255.0730125
2010,02,16,3.34744162,255.4632625
2010,02,17,4.99078012,272.680025
2010,02,18,4.29138438,270.176625
2010,02,19,4.6070215,272.7923125
2010,02,20,4.58186262,272.0050375
2010,02,21,4.93474113,274.1344625
2010,02,22,5.42905938,275.3373125
2010,02,23,4.76295375,273.4701625
2010,02,24,3.72193513,267.8020625
2010,02,25,3.69653175,267.4657625
2010,02,26,4.22000462,266.36115
2010,02,27,5.09128413,273.5328625
2010,02,28,5.56557775,274.7000625
2011,02,1,2.68517288,247.3006625
2011,02,2,2.99194375,258.5217125
2011,02,3,1.729767,221.70995
2011,02,4,0.65620179,127.946255
2011,02,5,0.70257275,133.80116125
2011,02,6,0.75118914,144.91226625
2011,02,7,1.12040941,184.3004375
2011,02,8,1.09619355,180.1570375
2011,02,9,1.07491209,178.919175
2011,02,10,0.98394625,165.81785875
2011,02,11,1.55342525,212.23255
2011,02,12,2.15926575,238.1139125
2011,02,13,3.2068555,257.2175375
2011,02,14,4.51223575,270.9350625
2011,02,15,4.19729175,269.5319875
2011,02,16,4.04614375,268.970325
2011,02,17,3.20195025,260.84795
2011,02,18,2.27168925,240.871825
2011,02,19,1.30976282,191.4244625
2011,02,20,1.14071604,186.3593375
2011,02,21,0.99613666,169.4324
2011,02,22,1.41007194,193.7907875
2011,02,23,1.09890599,172.08255
2011,02,24,0.94348908,148.3257575
2011,02,25,1.21101389,172.39315125
2011,02,26,1.26718769,190.1914875
2011,02,27,1.04527738,168.8260875
2011,02,28,1.11138468,177.016125
2012,02,1,0.71909486,138.55666625
2012,02,2,1.12130331,179.0268625
2012,02,3,0.73563684,142.41575
2012,02,4,0.61297174,118.75771
2012,02,5,0.69684184,131.490665
2012,02,6,0.54587142,115.41771875
2012,02,7,0.95724309,161.9012625
2012,02,8,0.98179929,169.9314625
2012,02,9,0.73890758,139.1740625
2012,02,10,1.579463,212.478025
2012,02,11,2.53299037,248.3347375
2012,02,12,3.8264765,267.8622875
2012,02,13,3.117679,261.7942875
2012,02,14,1.78080512,228.6416875
2012,02,15,1.43977699,205.6463625
2012,02,16,3.1645055,260.85225
2012,02,17,3.35357275,263.822175
2012,02,18,3.599272,267.302075
2012,02,19,1.52098488,210.942075
2012,02,20,2.44908138,244.65215
2012,02,21,2.40975612,246.1880625
2012,02,22,1.93109132,224.9064875
2012,02,23,0.99499941,166.9185625
2012,02,24,0.82462166,151.9688975
2012,02,25,1.17342138,173.44360125
2012,02,26,2.643103,246.737425
2012,02,27,3.07760588,253.027675
2012,02,28,2.24691575,243.4345125
2012,02,29,2.07479125,237.7828125
2013,02,1,2.75745738,249.6879125
2013,02,2,1.47056301,202.4860625
2013,02,3,1.10713631,182.35785
2013,02,4,0.99400301,173.2938875
2013,02,5,1.8136105,223.8058125
2013,02,6,1.96652562,228.6293125
2013,02,7,1.37744674,198.3017125
2013,02,8,1.07402797,170.37245
2013,02,9,1.5179785,210.0014375
2013,02,10,1.90503342,223.1959625
2013,02,11,3.22706112,262.583475
2013,02,12,2.305064,242.0079
2013,02,13,2.01678425,226.447675
2013,02,14,1.48460902,204.0038875
2013,02,15,1.32949889,195.495475
2013,02,16,1.85534062,223.772575
2013,02,17,1.61580987,204.3062625
2013,02,18,1.24341968,183.78285
2013,02,19,1.17757441,184.87525
2013,02,20,1.74708129,215.6383125
2013,02,21,1.30779216,194.3803375
2013,02,22,1.22172101,181.916675
2013,02,23,0.54342645,114.1452625
2013,02,24,0.39981124,91.5310375
2013,02,25,0.90261432,155.66661375
2013,02,26,1.39600414,177.773
2013,02,27,1.12964538,180.4603875
2013,02,28,2.34323535,218.4858375
2014,02,1,2.51569687,238.4306375
2014,02,2,2.34972175,244.8650625
2014,02,3,2.48683675,246.6963625
2014,02,4,2.67391663,251.2074625
2014,02,5,1.41242262,205.5597875
2014,02,6,1.70516765,216.1979
2014,02,7,2.08812988,236.187525
2014,02,8,3.380212,252.7445125
2014,02,9,4.3203155,271.6951375
2014,02,10,4.68484038,272.2785625
2014,02,11,5.05404625,273.4959125
2014,02,12,4.22120062,269.7414625
2014,02,13,3.20598512,261.3829
2014,02,14,3.567087,262.692075
2014,02,15,4.34312038,270.73045
2014,02,16,3.79037613,266.363875
2014,02,17,3.722359,262.4437625
2014,02,18,3.92739388,267.185425
2014,02,19,4.07061538,270.0653
2014,02,20,4.44559712,270.4519125
2014,02,21,4.368549,269.8645375
2014,02,22,2.6422165,252.1811625
2014,02,23,2.50717625,250.1375
2014,02,24,2.70459962,251.633075
2014,02,25,2.06418164,234.0187125
2014,02,26,0.70462545,138.08078375
2014,02,27,0.90352548,159.9065875
2014,02,28,1.35861641,196.3761
2015,02,1,2.58571238,251.9559
2015,02,2,2.321131,244.3357125
2015,02,3,2.135376,239.402425
2015,02,4,2.2543495,243.0270375
2015,02,5,1.525915,207.0174125
2015,02,6,1.670981,219.1717375
2015,02,7,0.74162365,140.5187675
2015,02,8,0.9196241,154.35128625
2015,02,9,0.64745446,126.74399875
2015,02,10,0.54934232,109.127125
2015,02,11,0.83136842,146.397135
2015,02,12,1.70457598,210.5145375
2015,02,13,1.32339731,192.642825
2015,02,14,2.11722312,234.090875
2015,02,15,3.7636885,264.0421
2015,02,16,4.84383037,272.1158125
2015,02,17,4.41928875,270.68825
2015,02,18,2.17301151,234.22465
2015,02,19,1.42348356,197.32775
2015,02,20,2.14246987,238.396325
2015,02,21,1.545053,213.4724375
2015,02,22,1.16687402,180.036225
2015,02,23,1.32487018,197.8211375
2015,02,24,1.6234808,205.0660625
2015,02,25,1.467333,207.536725
2015,02,26,0.73708888,137.78251625
2015,02,27,0.70165735,132.859375
2015,02,28,0.57460726,117.935165
2016,02,1,1.41459488,205.56825
2016,02,2,1.55275175,212.322975
2016,02,3,1.78954275,228.20095
2016,02,4,2.08542675,237.4678
2016,02,5,2.08961262,239.855525
2016,02,6,2.07056025,239.4465125
2016,02,7,2.71399825,250.8248875
2016,02,8,4.46983275,270.9707375
2016,02,9,5.12744425,273.6562125
2016,02,10,5.37154838,274.8583875
2016,02,11,3.85418512,266.9713875
2016,02,12,1.76489775,224.4705375
2016,02,13,1.99974888,235.7163625
2016,02,14,1.83335762,230.14045
2016,02,15,1.66021438,220.8254625
2016,02,16,0.85973108,158.2194625
2016,02,17,1.5140112,205.3736375
2016,02,18,3.05014438,251.6593
2016,02,19,3.09527725,260.8149
2016,02,20,3.18041025,262.711875
2016,02,21,2.69924938,255.5013
2016,02,22,2.147491,238.3823625
2016,02,23,2.03647438,231.4356
2016,02,24,2.00214637,237.069625
2016,02,25,2.4703525,248.1637
2016,02,26,4.3708705,269.4144125
2016,02,27,3.541673,267.3497125
2016,02,28,3.19607375,262.528875
2016,02,29,2.98623625,262.033975
2017,02,1,2.4275555,244.190225
2017,02,2,1.78333475,222.560375
2017,02,3,1.997985,230.2339125
2017,02,4,2.365109,245.5888875
2017,02,5,1.86849669,221.5812625
2017,02,6,1.72540262,224.509225
2017,02,7,1.62318309,204.826975
2017,02,8,0.88928994,156.5906875
2017,02,9,0.65536742,124.26850125
2017,02,10,1.14003348,177.1429125
2017,02,11,1.45615755,207.7053375
2017,02,12,1.53974979,212.2828
2017,02,13,2.0294279,221.7723875
2017,02,14,2.18358412,240.0578375
2017,02,15,1.7515935,225.3421
2017,02,16,2.332445,243.2123875
2017,02,17,2.69937425,254.4531125
2017,02,18,2.71919025,237.49985
2017,02,19,3.06725113,257.1327625
2017,02,20,2.40738512,241.3216375
2017,02,21,1.64597604,208.56445
2017,02,22,3.1417375,259.3675
2017,02,23,4.081156,268.703075
2017,02,24,2.98971462,258.879625
2017,02,25,1.80279438,221.8906125
2017,02,26,1.93177737,225.128525
2017,02,27,2.5775415,246.8910625
2017,02,28,2.23351263,241.9119625
2018,02,1,1.93064925,232.728725
2018,02,2,1.31702535,196.8840875
2018,02,3,0.74673966,144.98315
2018,02,4,1.57219552,190.63855
2018,02,5,2.78979125,255.528825
2018,02,6,2.62679775,250.9729125
2018,02,7,2.79180975,258.7606875
2018,02,8,1.76365675,226.6317625
2018,02,9,1.35219062,198.39935
2018,02,10,1.12430156,181.286425
2018,02,11,1.68759453,216.001475
2018,02,12,1.85248662,226.6666
2018,02,13,1.81928088,228.4036625
2018,02,14,1.87202662,224.1021875
2018,02,15,1.70975275,218.6325375
2018,02,16,1.78815413,225.433225
2018,02,17,2.570152,248.190275
2018,02,18,2.05239287,236.8968625
2018,02,19,3.21397,249.1701
2018,02,20,2.90931362,258.404475
2018,02,21,2.05038738,232.733425
2018,02,22,2.06734263,235.24065
2018,02,23,1.1503743,181.1903875
2018,02,24,1.2319516,185.3693875
2018,02,25,1.89504307,219.4998125
2018,02,26,1.89487892,226.9649625
2018,02,27,2.71336075,250.742775
2018,02,28,3.80652762,264.6081875
