####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,02,19,12.8043625
2014,02,20,13.5207875
2014,02,21,13.20985
2014,02,22,8.9165225
2014,02,23,8.012235
2014,02,24,8.16838375
2014,02,25,6.05862125
2014,02,26,2.20918125
2014,02,27,2.79173625
2014,02,28,4.12571
2015,02,1,7.9620825
2015,02,2,7.24588125
2015,02,3,6.5576525
2015,02,4,6.77156
2015,02,5,4.6376775
2015,02,6,5.0942175
2015,02,7,2.33138
2015,02,8,2.9215825
2015,02,9,2.150755
2015,02,10,1.72606887
2015,02,11,2.67878125
2015,02,12,5.42284375
2015,02,13,4.33447125
2015,02,14,6.4786875
2015,02,15,10.51289125
2015,02,16,14.0602875
2015,02,17,13.259725
2015,02,18,6.91856
2015,02,19,4.4934575
2015,02,20,6.46423625
2015,02,21,4.86951875
2015,02,22,3.6421175
2015,02,23,4.23046375
2015,02,24,4.9347275
2015,02,25,4.7181675
2015,02,26,2.30440138
2015,02,27,2.172445
2015,02,28,1.82550575
2016,02,1,4.76776875
2016,02,2,5.23764875
2016,02,3,6.0929825
2016,02,4,7.043025
2016,02,5,6.9824525
2016,02,6,7.01067625
2016,02,7,8.56103625
2016,02,8,12.9675125
2016,02,9,14.5075375
2016,02,10,15.6836125
2016,02,11,11.592955
2016,02,12,5.89283875
2016,02,13,6.78115125
2016,02,14,6.17550875
2016,02,15,5.3123475
2016,02,16,2.84926875
2016,02,17,4.83206875
2016,02,18,8.636865
2016,02,19,10.0591
2016,02,20,10.853855
2016,02,21,9.4275925
2016,02,22,7.57323625
2016,02,23,6.705315
2016,02,24,6.75309125
2016,02,25,8.0773
2016,02,26,13.18746125
2016,02,27,11.41204
2016,02,28,10.149685
2016,02,29,9.5416175
2017,02,1,7.05071375
2017,02,2,5.675935
2017,02,3,6.24656
2017,02,4,7.20881375
2017,02,5,5.52135625
2017,02,6,4.89180625
2017,02,7,4.89828125
2017,02,8,2.68598
2017,02,9,1.9789115
2017,02,10,3.60422
2017,02,11,4.6383475
2017,02,12,4.89128875
2017,02,13,6.38313375
2017,02,14,6.66312
2017,02,15,5.4667475
2017,02,16,7.06879375
2017,02,17,8.463
2017,02,18,8.274765
2017,02,19,9.26288625
2017,02,20,6.94688
2017,02,21,5.2357825
2017,02,22,10.0590675
2017,02,23,12.3728375
2017,02,24,9.15238125
2017,02,25,5.4542725
2017,02,26,5.95455875
2017,02,27,7.826565
2017,02,28,6.8751175
2018,02,1,6.21026625
2018,02,2,4.1959575
2018,02,3,2.39540125
2018,02,4,4.692005
2018,02,5,7.9207375
2018,02,6,7.99996125
2018,02,7,8.9387475
2018,02,8,6.1029925
2018,02,9,5.0316425
2018,02,10,4.1403125
2018,02,11,5.75825375
2018,02,12,6.24301
2018,02,13,6.14042375
2018,02,14,5.87778375
2018,02,15,5.31483625
2018,02,16,5.77244625
2018,02,17,7.83125375
2018,02,18,6.48217875
2018,02,19,9.39611375
2018,02,20,9.25301125
2018,02,21,6.69286125
2018,02,22,6.6467
2018,02,23,3.65532375
2018,02,24,3.87503125
2018,02,25,5.66941125
2018,02,26,5.8741475
2018,02,27,8.03008875
2018,02,28,11.13045625
2019,02,1,4.388585
2019,02,2,4.0187975
2019,02,3,4.2703575
2019,02,4,6.3231125
2019,02,5,6.78694
2019,02,6,6.99747625
2019,02,7,8.70572625
2019,02,8,10.017635
2019,02,9,6.010865
2019,02,10,3.02110375
2019,02,11,3.71859
2019,02,12,2.36713
2019,02,13,3.33319875
2019,02,14,4.672325
2019,02,15,9.08033625
2019,02,16,11.364825
2019,02,17,6.66874375
2019,02,18,5.3158425
2019,02,19,10.844215
2019,02,20,7.56637
2019,02,21,5.261
2019,02,22,8.20111375
2019,02,23,12.4927875
2019,02,24,11.19223
2019,02,25,7.852355
2019,02,26,4.529705
2019,02,27,3.91731625
2019,02,28,5.59536875
