####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.3146049,74.29348125
2009,02,2,0.34847812,81.4732075
2009,02,3,0.51930132,107.65097125
2009,02,4,0.33738499,80.5345175
2009,02,5,0.18767078,50.53102375
2009,02,6,0.38444936,87.98711125
2009,02,7,0.48742551,107.13010875
2009,02,8,0.52059368,111.42074
2009,02,9,0.56894214,119.01556375
2009,02,10,0.58240269,119.53166375
2009,02,11,0.22421276,58.26656625
2009,02,12,0.36927838,83.7387875
2009,02,13,0.13846323,39.314855
2009,02,14,0.13743969,39.00083
2009,02,15,0.25072743,62.34972875
2009,02,16,0.62877176,121.56660875
2009,02,17,0.25065661,63.3329075
2009,02,18,0.28842956,70.47441125
2009,02,19,0.10375659,31.08079125
2009,02,20,0.12667558,35.86783
2009,02,21,0.0922254,28.19718875
2009,02,22,0.19482182,49.99845375
2009,02,23,0.61993068,125.80579875
2009,02,24,0.34334436,82.29542
2009,02,25,0.21924114,57.268575
2009,02,26,0.41670744,94.48167125
2009,02,27,0.36400456,85.1000625
2009,02,28,0.17728924,48.22046875
2010,02,1,0.347373,82.447875
2010,02,2,0.15798478,43.9597575
2010,02,3,0.14774539,41.3082125
2010,02,4,0.21364468,55.023805
2010,02,5,0.54967137,113.3451475
2010,02,6,0.8220227,152.7995
2010,02,7,0.90074444,160.410025
2010,02,8,0.37387942,87.77463375
2010,02,9,0.21303399,56.42776625
2010,02,10,0.15380701,43.0855175
2010,02,11,0.34444031,81.70719375
2010,02,12,0.41187592,95.07123375
2010,02,13,0.59449436,122.35345
2010,02,14,0.40744985,93.40604125
2010,02,15,0.50541711,108.664305
2010,02,16,0.63113484,122.04572375
2010,02,17,1.0687133,176.5724125
2010,02,18,0.78595785,148.0385875
2010,02,19,0.84197838,154.7329
2010,02,20,0.84312179,152.7023125
2010,02,21,0.88666014,160.590575
2010,02,22,0.98105554,170.4262875
2010,02,23,0.84343162,155.1726375
2010,02,24,0.62313645,127.3719125
2010,02,25,0.66930818,132.37555
2010,02,26,0.84685991,147.8034475
2010,02,27,1.11156369,182.285825
2010,02,28,1.2248445,191.95355
2011,02,1,0.50532198,106.22631875
2011,02,2,0.57018082,118.10053125
2011,02,3,0.28019031,69.43959875
2011,02,4,0.10626649,31.44019625
2011,02,5,0.10686753,31.6599575
2011,02,6,0.11254194,33.2622275
2011,02,7,0.16778709,46.09909375
2011,02,8,0.163668,44.92246
2011,02,9,0.1608397,44.23088375
2011,02,10,0.14771437,41.01465125
2011,02,11,0.23463065,60.3813675
2011,02,12,0.33419639,79.8615375
2011,02,13,0.59980215,120.20298125
2011,02,14,0.91617428,162.4968
2011,02,15,0.82702928,150.32445
2011,02,16,0.84838232,154.464475
2011,02,17,0.61528658,124.16479375
2011,02,18,0.41860866,94.1754325
2011,02,19,0.2110243,54.84310625
2011,02,20,0.17136258,47.01392
2011,02,21,0.15006866,41.777075
2011,02,22,0.2282085,57.78037375
2011,02,23,0.18860425,49.3720825
2011,02,24,0.16422948,43.52013625
2011,02,25,0.19305068,50.1354375
2011,02,26,0.19372902,51.18245375
2011,02,27,0.15872684,43.04461375
2011,02,28,0.16781341,45.50013625
2012,02,1,0.10907594,32.2102675
2012,02,2,0.17031866,46.22098
2012,02,3,0.11075623,32.68723875
2012,02,4,0.09907546,29.51078625
2012,02,5,0.11571878,33.4514625
2012,02,6,0.08409201,26.2888
2012,02,7,0.14913442,41.531005
2012,02,8,0.14736111,41.26368
2012,02,9,0.11199682,32.8247075
2012,02,10,0.25064545,63.2712925
2012,02,11,0.39518778,90.8958575
2012,02,12,0.72113138,138.8488125
2012,02,13,0.55498269,117.4389325
2012,02,14,0.26768267,67.88695375
2012,02,15,0.21403435,55.8902275
2012,02,16,0.55784232,116.22242
2012,02,17,0.62583875,125.95389375
2012,02,18,0.68293916,135.1072875
2012,02,19,0.2328514,59.6899
2012,02,20,0.40189498,91.61320625
2012,02,21,0.41441034,93.1682
2012,02,22,0.33321428,77.95525
2012,02,23,0.16174492,44.02434875
2012,02,24,0.12463449,35.89533875
2012,02,25,0.17516626,46.384315
2012,02,26,0.47088708,100.70110875
2012,02,27,0.5854969,117.17356375
2012,02,28,0.41053125,93.93958
2012,02,29,0.32810435,78.85142875
2013,02,1,0.5544979,112.81957875
2013,02,2,0.2902047,69.86952625
2013,02,3,0.18198636,49.00383375
2013,02,4,0.15989699,44.28329875
2013,02,5,0.29444984,71.74859625
2013,02,6,0.36246886,83.044375
2013,02,7,0.24238722,61.06633625
2013,02,8,0.17409565,46.76991625
2013,02,9,0.23966638,61.28922125
2013,02,10,0.33619045,79.077165
2013,02,11,0.69980409,137.8579125
2013,02,12,0.41769406,93.82158625
2013,02,13,0.3757856,85.20225
2013,02,14,0.2428439,61.442105
2013,02,15,0.20722404,54.40727875
2013,02,16,0.30200001,72.80630875
2013,02,17,0.25687454,63.0254175
2013,02,18,0.19574673,51.184385
2013,02,19,0.17791192,48.0030625
