####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,4.5334175
2009,02,2,5.37866038
2009,02,3,4.46849188
2009,02,4,5.34522425
2009,02,5,6.58318712
2009,02,6,4.73089488
2009,02,7,4.2698755
2009,02,8,5.978186
2009,02,9,9.2192275
2009,02,10,10.22367438
2009,02,11,7.989499
2009,02,12,6.0928135
2009,02,13,7.58375888
2009,02,14,6.38568312
2009,02,15,4.40335562
2009,02,16,3.81924037
2009,02,17,5.58648138
2009,02,18,6.186436
2009,02,19,4.36537062
2009,02,20,3.8359405
2009,02,21,3.28994175
2009,02,22,1.99542275
2009,02,23,3.21269725
2009,02,24,6.27656575
2009,02,25,8.985862
2009,02,26,7.1183375
2009,02,27,6.83774512
2009,02,28,7.834491
2010,02,1,3.38331575
2010,02,2,3.96043862
2010,02,3,5.05275288
2010,02,4,3.89215163
2010,02,5,2.81748662
2010,02,6,1.78592188
2010,02,7,2.72881225
2010,02,8,4.714809
2010,02,9,5.48413162
2010,02,10,4.82307125
2010,02,11,5.34154662
2010,02,12,4.47805575
2010,02,13,4.70129625
2010,02,14,4.08741875
2010,02,15,2.76787212
2010,02,16,3.07715037
2010,02,17,4.76055475
2010,02,18,4.67508513
2010,02,19,4.454491
2010,02,20,5.02144888
2010,02,21,5.87631425
2010,02,22,4.0081295
2010,02,23,4.36216138
2010,02,24,4.02635212
2010,02,25,2.93880062
2010,02,26,3.71331325
2010,02,27,5.61348038
2010,02,28,3.203488
2011,02,1,3.01648562
2011,02,2,2.010853
2011,02,3,4.37918725
2011,02,4,8.01230875
2011,02,5,4.68641125
2011,02,6,2.64707475
2011,02,7,2.25133925
2011,02,8,3.96250812
2011,02,9,4.50236638
2011,02,10,3.819845
2011,02,11,2.92880088
2011,02,12,3.18780112
2011,02,13,4.28692625
2011,02,14,7.85015462
2011,02,15,6.97784338
2011,02,16,5.25313175
2011,02,17,4.19209925
2011,02,18,4.75201788
2011,02,19,5.86941412
2011,02,20,4.69776062
2011,02,21,4.882286
2011,02,22,5.40920012
2011,02,23,6.2841015
2011,02,24,4.89553875
2011,02,25,2.40642662
2011,02,26,2.74592275
2011,02,27,4.18865012
2011,02,28,5.21673838
2012,02,1,3.55776163
2012,02,2,2.31576262
2012,02,3,2.71159212
2012,02,4,6.3667315
2012,02,5,9.06915525
2012,02,6,8.51151762
2012,02,7,4.00294325
2012,02,8,3.1234295
2012,02,9,6.252888
2012,02,10,3.87400125
2012,02,11,5.03220663
2012,02,12,4.48072925
