####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,02,9,620.29865625
2016,02,10,621.69102625
2016,02,11,620.211795
2016,02,12,623.57242375
2016,02,13,624.089255
2016,02,14,623.40624875
2016,02,15,621.2828975
2016,02,16,617.43733125
2016,02,17,614.03435
2016,02,18,612.36188625
2016,02,19,611.2144325
2016,02,20,618.29234125
2016,02,21,626.4360325
2016,02,22,628.04771375
2016,02,23,627.47591
2016,02,24,628.6735475
2016,02,25,625.71620875
2016,02,26,628.3425775
2016,02,27,630.60916875
2016,02,28,627.66998625
2016,02,29,624.596315
2017,02,1,628.39343125
2017,02,2,628.973245
2017,02,3,631.115425
2017,02,4,633.6878125
2017,02,5,630.52861375
2017,02,6,627.02349125
2017,02,7,627.26450125
2017,02,8,621.25227625
2017,02,9,622.774415
2017,02,10,624.71571
2017,02,11,623.20356125
2017,02,12,624.11733375
2017,02,13,625.54970625
2017,02,14,622.10782625
2017,02,15,619.35205
2017,02,16,622.702255
2017,02,17,621.87387375
2017,02,18,620.85103625
2017,02,19,618.60664375
2017,02,20,618.55153
2017,02,21,625.61846125
2017,02,22,633.43629125
2017,02,23,630.186215
2017,02,24,624.026285
2017,02,25,620.785875
2017,02,26,622.34186875
2017,02,27,625.81067875
2017,02,28,629.490645
2018,02,1,625.167485
2018,02,2,625.297145
2018,02,3,625.01652375
2018,02,4,625.08699625
2018,02,5,624.7026075
2018,02,6,623.4521975
2018,02,7,624.5537925
2018,02,8,618.933935
2018,02,9,616.63838875
2018,02,10,620.6139375
2018,02,11,622.8172875
2018,02,12,617.81992875
2018,02,13,613.8109
2018,02,14,618.34133
2018,02,15,618.89300125
2018,02,16,617.90797
2018,02,17,622.067605
2018,02,18,619.5138425
2018,02,19,614.88251125
2018,02,20,615.581745
2018,02,21,618.9850625
2018,02,22,622.37273125
2018,02,23,623.41721125
2018,02,24,617.62540875
2018,02,25,614.3276975
2018,02,26,615.295635
2018,02,27,617.88188125
2018,02,28,617.29686
2019,02,1,625.2717725
2019,02,2,623.45518
2019,02,3,622.71388875
2019,02,4,620.805405
2019,02,5,620.94761875
2019,02,6,620.90745125
2019,02,7,617.1717025
2019,02,8,617.73296125
2019,02,9,623.33715875
2019,02,10,622.544435
2019,02,11,625.2450375
2019,02,12,627.15532125
2019,02,13,626.61533875
2019,02,14,630.0571175
2019,02,15,630.4789425
2019,02,16,631.66573125
2019,02,17,632.9670025
2019,02,18,632.84416
2019,02,19,635.31930125
2019,02,20,629.00093625
2019,02,21,624.20335625
2019,02,22,622.62608
2019,02,23,626.3599175
2019,02,24,631.39471125
2019,02,25,630.94485375
2019,02,26,629.28304
2019,02,27,630.44076625
2019,02,28,625.9435
