####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.9869317,164.992675
2009,02,2,1.1137811,178.7019375
2009,02,3,1.55929875,206.77855
2009,02,4,1.03121728,174.8917625
2009,02,5,0.65619388,133.9305
2009,02,6,1.27928808,190.296375
2009,02,7,1.62852713,219.4623375
2009,02,8,1.73926638,222.9311125
2009,02,9,1.697012,221.8529
2009,02,10,1.63363021,214.779425
2009,02,11,0.74837318,145.462
2009,02,12,1.11850079,175.8873625
2009,02,13,0.4740969,105.58018625
2009,02,14,0.47196034,104.3796075
2009,02,15,0.78312748,142.03016375
2009,02,16,1.79996651,214.7016625
2009,02,17,0.83067701,153.185525
2009,02,18,0.84733898,153.47325
2009,02,19,0.35081901,83.481135
2009,02,20,0.4165625,90.81061
2009,02,21,0.31879457,77.70327625
2009,02,22,0.67901042,121.86881
2009,02,23,1.76158488,223.919575
2009,02,24,1.0926883,182.2501
2009,02,25,0.75442475,146.4758125
2009,02,26,1.36974919,202.137125
2009,02,27,1.12670872,182.9803875
2009,02,28,0.59752618,125.17651875
2010,02,1,1.14249766,185.2412375
2010,02,2,0.55462178,118.66244875
2010,02,3,0.50564485,109.35649
2010,02,4,0.73189645,135.823785
2010,02,5,1.73086888,216.4847375
2010,02,6,2.56875725,252.3217375
2010,02,7,2.668805,253.7785
2010,02,8,1.30433174,198.2631
2010,02,9,0.73816473,145.053725
2010,02,10,0.53958509,116.76169125
2010,02,11,1.17839304,183.808175
2010,02,12,1.38636575,206.2351875
2010,02,13,1.78412712,225.394325
2010,02,14,1.27777289,197.1016125
2010,02,15,1.5382335,212.0056
2010,02,16,1.86838231,218.3062375
2010,02,17,2.88173175,256.794425
2010,02,18,2.37048175,246.6496125
2010,02,19,2.54485675,251.9883125
2010,02,20,2.53890088,249.8059625
2010,02,21,2.72179175,256.2457
2010,02,22,3.00079688,260.8749125
2010,02,23,2.6211885,253.3024
2010,02,24,2.02250262,236.3045
2010,02,25,2.04584112,236.42195
2010,02,26,2.39314462,238.761975
2010,02,27,2.96087675,259.11715
2010,02,28,3.24284762,263.16405
2011,02,1,1.49581165,203.3726875
2011,02,2,1.68640675,219.9999125
2011,02,3,0.92684136,164.0290875
2011,02,4,0.34913829,82.003585
2011,02,5,0.37068586,85.9622725
2011,02,6,0.39193114,91.7578375
2011,02,7,0.58963255,124.0626775
2011,02,8,0.57637886,120.98067
2011,02,9,0.56503858,119.47136625
2011,02,10,0.51800115,110.39223875
2011,02,11,0.82327101,152.9581
2011,02,12,1.15170375,184.6806625
2011,02,13,1.7825305,219.6493
2011,02,14,2.56332887,251.0639125
2011,02,15,2.359723,244.3161875
2011,02,16,2.3136955,244.19045
2011,02,17,1.78751925,224.0060375
2011,02,18,1.25175251,191.3521375
2011,02,19,0.69780999,134.6186925
2011,02,20,0.60083646,125.869325
2011,02,21,0.5239626,112.4105
2011,02,22,0.75313971,138.86496625
2011,02,23,0.59260017,118.55853
2011,02,24,0.51655726,103.09263
2011,02,25,0.65289529,123.00972375
2011,02,26,0.67196065,132.1686925
2011,02,27,0.54902361,113.25805125
2011,02,28,0.58680895,120.12482125
2012,02,1,0.38013244,88.54138375
2012,02,2,0.59582828,122.12178625
2012,02,3,0.38623045,90.34082875
2012,02,4,0.32520044,76.29904625
2012,02,5,0.37368038,85.39643875
2012,02,6,0.28902901,71.97433625
2012,02,7,0.51215738,109.10096125
2012,02,8,0.51739128,112.25586
2012,02,9,0.38674957,88.9902675
2012,02,10,0.83926526,153.6676625
2012,02,11,1.348958,199.6038
2012,02,12,2.1397645,239.0396375
2012,02,13,1.70542738,223.0947125
2012,02,14,0.9354288,168.335175
2012,02,15,0.75349616,144.5911875
2012,02,16,1.73433762,222.3333875
2012,02,17,1.86375288,228.739675
2012,02,18,2.00498863,236.00525
2012,02,19,0.79545808,149.4138375
2012,02,20,1.31161579,195.3396125
2012,02,21,1.30511322,196.319325
2012,02,22,1.04596138,170.9354
2012,02,23,0.52958481,111.77437375
2012,02,24,0.43377229,98.11903625
2012,02,25,0.61479915,119.85943875
2012,02,26,1.44626751,200.699275
2012,02,27,1.71954072,213.9838
2012,02,28,1.235797,193.454625
2012,02,29,1.10500968,182.3730125
2013,02,1,1.56003858,207.2280875
2013,02,2,0.82198316,148.5479125
2013,02,3,0.59393711,123.8946
2013,02,4,0.528699,115.0214275
2013,02,5,0.9721492,167.1666125
2013,02,6,1.08692935,175.5864625
2013,02,7,0.74904371,141.5219125
2013,02,8,0.57960382,117.60518
2013,02,9,0.81432931,151.706025
2013,02,10,1.05226919,171.6717875
2013,02,11,1.883415,230.856075
2013,02,12,1.28135674,193.4923375
2013,02,13,1.12417965,176.304825
2013,02,14,0.8067973,148.21129625
2013,02,15,0.71422409,138.38695375
2013,02,16,0.9970356,168.2867125
2013,02,17,0.86025909,149.61267
2013,02,18,0.66028953,128.23185875
