####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,11,14,594.579175
2012,11,15,595.486105
2012,11,16,588.5376325
2012,11,17,583.92038125
2012,11,18,583.88059625
2012,11,19,585.05708
2012,11,20,587.871065
2012,11,21,590.968845
2012,11,22,593.36669125
2012,11,23,585.5788225
2012,11,24,584.60278625
2012,11,25,586.00816625
2012,11,26,590.76980625
2012,11,27,587.03974875
2012,11,28,585.4351625
2012,11,29,585.482565
2012,11,30,587.21924125
2013,11,1,581.81017625
2013,11,2,575.26801875
2013,11,3,574.2422725
2013,11,4,572.0230725
2013,11,5,569.64850375
2013,11,6,572.6147075
2013,11,7,576.65481
2013,11,8,579.16248625
2013,11,9,580.61923125
2013,11,10,585.5696975
2013,11,11,584.97280875
2013,11,12,582.00149875
2013,11,13,583.276115
2013,11,14,583.05385
2013,11,15,582.5637
2013,11,16,580.98907625
2013,11,17,581.89282
2013,11,18,583.34447
2013,11,19,581.357335
2013,11,20,582.1730225
2013,11,21,590.57277
2013,11,22,596.135085
2013,11,23,595.17180125
2013,11,24,594.720345
2013,11,25,591.96838
2013,11,26,594.31825625
2013,11,27,595.2867175
2013,11,28,595.28071125
2013,11,29,594.1619275
2013,11,30,586.198445
2014,11,1,580.1174
2014,11,2,580.6189425
2014,11,3,582.46858375
2014,11,4,583.99181375
2014,11,5,584.62121125
2014,11,6,587.04492
2014,11,7,588.02510375
2014,11,8,585.718495
2014,11,9,585.13147375
2014,11,10,584.907065
2014,11,11,583.762175
2014,11,12,582.33723375
2014,11,13,581.1444975
2014,11,14,577.210645
2014,11,15,573.516395
2014,11,16,578.7048925
2014,11,17,580.58993875
2014,11,18,577.6928575
2014,11,19,582.08312
2014,11,20,584.33341625
2014,11,21,583.17255625
2014,11,22,583.12927
2014,11,23,583.4855025
2014,11,24,583.5729825
2014,11,25,582.29786875
2014,11,26,582.92491125
2014,11,27,585.75379
2014,11,28,587.23706375
2014,11,29,586.37384375
2014,11,30,582.21099125
2015,11,1,571.32942625
2015,11,2,571.89537
2015,11,3,573.831735
2015,11,4,576.708235
2015,11,5,572.89902375
2015,11,6,577.46804125
2015,11,7,583.2795125
2015,11,8,582.114935
2015,11,9,578.89911
2015,11,10,588.1221475
2015,11,11,587.28543625
2015,11,12,585.76840875
2015,11,13,585.63475875
2015,11,14,589.05801625
2015,11,15,590.99531125
2015,11,16,586.350545
2015,11,17,594.09242375
2015,11,18,588.1705225
2015,11,19,579.77513375
2015,11,20,579.61075375
2015,11,21,578.00235875
2015,11,22,581.20104625
2015,11,23,590.98365375
2015,11,24,593.2612825
2015,11,25,586.46249375
2015,11,26,580.303705
2015,11,27,582.09875125
2015,11,28,580.59006875
2015,11,29,578.18263375
2015,11,30,579.67184375
2016,11,1,584.16297125
2016,11,2,597.49766375
2016,11,3,593.35458
2016,11,4,587.7799625
2016,11,5,595.85036
2016,11,6,597.847255
2016,11,7,595.8924225
2016,11,8,585.1301975
2016,11,9,581.8898175
2016,11,10,584.06822375
2016,11,11,593.020745
2016,11,12,594.76423125
2016,11,13,596.90786375
2016,11,14,594.88195875
2016,11,15,598.64167875
2016,11,16,599.007105
2016,11,17,597.775305
2016,11,18,595.111865
2016,11,19,593.65233625
2016,11,20,592.1923225
2016,11,21,587.8595225
2016,11,22,586.3950575
2016,11,23,584.6417175
2016,11,24,585.07039
2016,11,25,585.6403125
2016,11,26,587.19894625
2016,11,27,586.333285
2016,11,28,585.78261375
2016,11,29,584.28354
2016,11,30,583.085635
2017,11,1,579.5516775
2017,11,2,579.443365
2017,11,3,583.43938875
2017,11,4,583.01085375
2017,11,5,583.77905125
2017,11,6,590.482905
2017,11,7,583.69442375
2017,11,8,580.6767225
2017,11,9,582.25024875
2017,11,10,582.4037575
2017,11,11,580.5505475
2017,11,12,578.3434925
2017,11,13,577.5532725
2017,11,14,580.51963125
2017,11,15,581.26396375
2017,11,16,578.6865225
2017,11,17,579.400475
2017,11,18,580.95381125
2017,11,19,581.6112275
2017,11,20,580.40202375
2017,11,21,579.1703675
2017,11,22,580.86460125
2017,11,23,582.5076425
2017,11,24,582.22546625
2017,11,25,580.8604075
2017,11,26,581.33456375
2017,11,27,582.84484125
2017,11,28,581.467955
2017,11,29,582.80415875
2017,11,30,585.8937525
2018,11,1,574.18533125
2018,11,2,573.65579875
2018,11,3,574.0907075
2018,11,4,575.68004375
2018,11,5,580.51263125
2018,11,6,582.7797375
2018,11,7,584.59340375
2018,11,8,583.509195
2018,11,9,584.594975
2018,11,10,583.42286125
2018,11,11,578.65038375
2018,11,12,574.63076125
2018,11,13,575.57152125
2018,11,14,576.5890425
2018,11,15,576.19365375
2018,11,16,577.4321525
2018,11,17,581.0809125
2018,11,18,579.96010375
2018,11,19,575.4684225
2018,11,20,578.09734875
2018,11,21,585.360605
2018,11,22,591.20478375
2018,11,23,592.94389375
2018,11,24,586.8898525
2018,11,25,585.52142375
2018,11,26,582.9609325
2018,11,27,583.81285875
2018,11,28,584.14266375
2018,11,29,587.44211
2018,11,30,586.915385
2019,11,1,588.1000075
2019,11,2,592.8075975
2019,11,3,596.76581875
2019,11,4,595.52926
2019,11,5,595.916025
2019,11,6,591.14978375
2019,11,7,593.157445
2019,11,8,590.8058675
2019,11,9,586.5691025
2019,11,10,586.1836575
2019,11,11,582.092205
2019,11,12,581.11757
2019,11,13,582.97102
2019,11,14,588.57727125
2019,11,15,588.03047
2019,11,16,592.35775625
2019,11,17,594.18778875
2019,11,18,595.19691875
2019,11,19,596.095885
2019,11,20,599.2692175
2019,11,21,601.93745375
2019,11,22,602.913845
2019,11,23,601.07821
2019,11,24,598.54855875
2019,11,25,598.82513875
2019,11,26,597.0789275
2019,11,27,590.83971125
2019,11,28,593.87075875
2019,11,29,589.7806725
2019,11,30,590.8480125
