####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.03079455,10.4882515
2009,11,2,0.03067341,10.43573875
2009,11,3,0.03107452,10.51421
2009,11,4,0.02993412,10.21842138
2009,11,5,0.0337441,11.1672675
2009,11,6,0.03189297,10.72352125
2009,11,7,0.03160545,10.6184085
2009,11,8,0.03283644,10.77053838
2009,11,9,0.03831552,12.149265
2009,11,10,0.0512683,15.28084625
2009,11,11,0.05748405,16.7555925
2009,11,12,0.06024106,17.3627075
2009,11,13,0.04994474,14.830865
2009,11,14,0.03610317,11.55243375
2009,11,15,0.0360575,11.68076375
2009,11,16,0.03396086,11.17821
2009,11,17,0.03086119,10.42355125
2009,11,18,0.03338503,11.00600625
2009,11,19,0.03061609,10.27696575
2009,11,20,0.02892411,9.87060525
2009,11,21,0.03145879,10.49098762
2009,11,22,0.03522252,11.4211475
2009,11,23,0.03616619,11.6759675
2009,11,24,0.03583818,11.5906075
2009,11,25,0.03771968,12.0291475
2009,11,26,0.02862135,9.81096188
2009,11,27,0.03261179,10.80020787
2009,11,28,0.07198426,20.008245
2009,11,29,0.03958777,12.38457
2009,11,30,0.03118179,10.42494125
2010,11,1,0.04519586,14.15588375
2010,11,2,0.03896255,12.68623625
2010,11,3,0.03636351,11.98300625
2010,11,4,0.03685893,12.03953625
2010,11,5,0.0408882,13.037855
2010,11,6,0.04054736,12.84079125
2010,11,7,0.04750668,14.49743375
2010,11,8,0.04782584,14.44696125
2010,11,9,0.0357247,11.5276775
2010,11,10,0.04124472,12.83038188
2010,11,11,0.03516461,11.32390812
2010,11,12,0.03591977,11.61340375
2010,11,13,0.03422461,11.2098365
2010,11,14,0.03914352,12.48413625
2010,11,15,0.03369776,11.16838875
2010,11,16,0.03089895,10.38914925
2010,11,17,0.03319307,10.93929375
2010,11,18,0.03181524,10.59869125
2010,11,19,0.03628528,11.66715625
2010,11,20,0.04293817,13.2288435
2010,11,21,0.03551217,11.27494862
2010,11,22,0.03192988,10.42268825
2010,11,23,0.03373813,10.90267125
2010,11,24,0.0306615,10.13097425
2010,11,25,0.02843692,9.6957155
2010,11,26,0.02966088,10.04941775
2010,11,27,0.03437998,11.11704675
2010,11,28,0.04024504,12.42092538
2010,11,29,0.0283108,9.61930812
2010,11,30,0.04124926,12.87424
2011,11,1,0.03143659,10.53874112
2011,11,2,0.03092182,10.44800975
2011,11,3,0.0338972,11.19482
2011,11,4,0.05217551,15.456965
2011,11,5,0.04091577,12.7591075
2011,11,6,0.055854,16.19788875
2011,11,7,0.04280057,13.02526938
2011,11,8,0.03114574,10.32079112
2011,11,9,0.03118591,10.38416
2011,11,10,0.03066048,10.2721365
2011,11,11,0.05693039,16.54122375
2011,11,12,0.04363992,13.51223625
2011,11,13,0.04735067,14.48745375
2011,11,14,0.04620344,14.27254875
2011,11,15,0.03488695,11.440975
2011,11,16,0.04088196,12.92506625
2011,11,17,0.03166732,10.57818388
2011,11,18,0.03182963,10.59835113
2011,11,19,0.03710683,11.90584875
2011,11,20,0.04941716,14.61664375
2011,11,21,0.0428595,13.15477
2011,11,22,0.03369645,11.0655425
2011,11,23,0.03179734,10.61145125
2011,11,24,0.03303726,10.87112125
2011,11,25,0.03376834,11.11557875
2011,11,26,0.03723725,12.036735
2011,11,27,0.03729897,12.05037625
2011,11,28,0.03152155,10.5392025
2011,11,29,0.03438648,11.26059338
2011,11,30,0.03212698,10.74226725
2012,11,1,0.05705047,16.72267875
2012,11,2,0.04386258,13.573875
2012,11,3,0.03869402,12.377495
2012,11,4,0.0439128,13.7734075
2012,11,5,0.03527962,11.6094325
2012,11,6,0.02897204,9.9775315
2012,11,7,0.03121091,10.54941125
2012,11,8,0.03336197,11.04867625
2012,11,9,0.03854526,12.11388088
2012,11,10,0.04206679,12.781545
2012,11,11,0.03584518,11.52955525
2012,11,12,0.0432216,13.37465125
2012,11,13,0.03204919,10.629725
2012,11,14,0.03778572,12.08772875
2012,11,15,0.04294736,13.3692375
2012,11,16,0.08003197,22.180585
2012,11,17,0.05251506,15.6194075
2012,11,18,0.03891949,12.27380875
2012,11,19,0.04804218,14.52024375
2012,11,20,0.0473753,14.502935
2012,11,21,0.0389365,12.3880775
2012,11,22,0.04350732,13.52041375
2012,11,23,0.03129079,10.49285375
2012,11,24,0.02906284,9.9535215
2012,11,25,0.02966456,10.07761112
2012,11,26,0.03040688,10.22640463
2012,11,27,0.0293747,9.99340488
2012,11,28,0.04553332,13.95540625
2012,11,29,0.04024778,12.71665912
2012,11,30,0.04797477,14.65160875
2013,11,1,0.02880343,10.02076188
2013,11,2,0.02900976,10.00228175
2013,11,3,0.02860569,9.78498975
2013,11,4,0.04093967,12.69160925
2013,11,5,0.0298511,10.08021625
2013,11,6,0.03972534,12.57685875
2013,11,7,0.05414008,16.0165225
2013,11,8,0.04037538,12.74064
2013,11,9,0.03629312,11.74988375
2013,11,10,0.0384554,12.2541125
2013,11,11,0.039368,12.52672625
2013,11,12,0.06145436,17.77461375
2013,11,13,0.03493473,11.534009
2013,11,14,0.02811171,9.732537
2013,11,15,0.02845829,9.76962688
2013,11,16,0.03849307,12.3033765
2013,11,17,0.031213,10.55460125
2013,11,18,0.03372113,11.10452625
2013,11,19,0.05370783,15.93297
2013,11,20,0.06740998,19.1991525
2013,11,21,0.06553488,18.635435
2013,11,22,0.07048128,19.76763
2013,11,23,0.05756098,16.873255
2013,11,24,0.04641183,14.149275
2013,11,25,0.03207756,10.699435
2013,11,26,0.03645237,11.80446875
2013,11,27,0.04416345,13.6089225
2013,11,28,0.04471836,13.62626375
2013,11,29,0.0385943,12.16454375
2013,11,30,0.0325704,10.70879125
2014,11,1,0.05429524,15.93755375
2014,11,2,0.04210272,12.9071575
2014,11,3,0.03133933,10.42001575
2014,11,4,0.0428423,13.40527875
2014,11,5,0.03644037,11.89595375
2014,11,6,0.03426631,11.36717875
2014,11,7,0.03457885,11.46951375
2014,11,8,0.04168636,13.3243725
2014,11,9,0.04312546,13.59870875
2014,11,10,0.03380032,11.20405312
2014,11,11,0.03087664,10.45217788
2014,11,12,0.03823199,12.22666625
2014,11,13,0.04193402,13.13768375
2014,11,14,0.04452959,13.62664625
2014,11,15,0.03749477,11.98282875
2014,11,16,0.03021998,10.18529088
2014,11,17,0.03193102,10.59011125
2014,11,18,0.02985153,10.09309675
2014,11,19,0.05679684,16.580765
2014,11,20,0.03554153,11.43068962
2014,11,21,0.04038066,12.58953875
2014,11,22,0.04794738,14.66367875
2014,11,23,0.03498214,11.390945
2014,11,24,0.035633,11.53957625
2014,11,25,0.03625596,11.75628375
2014,11,26,0.03517835,11.46544375
2014,11,27,0.03588833,11.65503625
2014,11,28,0.03038434,10.31955188
2014,11,29,0.03094572,10.4465095
2014,11,30,0.03722009,11.84697625
2015,11,1,0.03395693,11.23319
2015,11,2,0.04652527,14.3199625
2015,11,3,0.06387158,18.1812375
2015,11,4,0.04214598,12.92583338
2015,11,5,0.03504822,11.33146012
2015,11,6,0.03418961,11.18636188
2015,11,7,0.03087997,10.40333
2015,11,8,0.03393412,11.11905375
2015,11,9,0.04171893,12.93723212
2015,11,10,0.05147115,15.14484
2015,11,11,0.02896457,9.82615275
2015,11,12,0.03324241,10.90947025
2015,11,13,0.03408529,11.1704425
2015,11,14,0.03957533,12.58054625
2015,11,15,0.03881203,12.270945
2015,11,16,0.03946901,12.26841388
2015,11,17,0.03865357,12.36498625
2015,11,18,0.0356454,11.688245
2015,11,19,0.0328997,11.00161188
2015,11,20,0.03318767,11.05321375
2015,11,21,0.03655865,11.86309875
2015,11,22,0.03575578,11.6323475
2015,11,23,0.03615161,11.6497075
2015,11,24,0.03507702,11.48271225
2015,11,25,0.0392451,12.333013
2015,11,26,0.03895019,12.1212425
2015,11,27,0.03899225,12.131855
2015,11,28,0.03867989,12.0171225
2015,11,29,0.02974959,9.93510338
2015,11,30,0.03038144,10.14668212
2016,11,1,0.04235073,13.15678725
2016,11,2,0.03345261,11.132879
2016,11,3,0.0329288,11.0265425
2016,11,4,0.03071724,10.42462
2016,11,5,0.03371776,11.1472625
2016,11,6,0.04510311,13.95018625
2016,11,7,0.06655921,19.36578125
2016,11,8,0.05107433,15.70042125
2016,11,9,0.04226947,13.461355
