####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.70466638
2014,11,2,0.4972045
2014,11,3,0.21974088
2014,11,4,0.50342137
2014,11,5,0.3245285
2014,11,6,0.13606012
2014,11,7,0.179932
2014,11,8,0.36051938
2014,11,9,0.32656088
2014,11,10,0.15023
2014,11,11,0.09069162
2014,11,12,0.24100938
2014,11,13,0.4365635
2014,11,14,0.44642025
2014,11,15,0.56765375
2014,11,16,0.14321688
2014,11,17,0.12131587
2014,11,18,0.030922
2014,11,19,0.61056062
2014,11,20,0.35049
2014,11,21,0.58008125
2014,11,22,0.58654675
2014,11,23,0.21837525
2014,11,24,0.39390413
2014,11,25,0.36243675
2014,11,26,0.218304
2014,11,27,0.20719638
2014,11,28,0.129777
2014,11,29,0.20248238
2014,11,30,0.42399525
2015,11,1,0.26971413
2015,11,2,0.58411912
2015,11,3,0.918339
2015,11,4,0.72300512
2015,11,5,0.312364
2015,11,6,0.35380912
2015,11,7,0.10141075
2015,11,8,0.21102962
2015,11,9,0.54866687
2015,11,10,0.78135975
2015,11,11,0.10856188
2015,11,12,0.33057525
2015,11,13,0.25130975
2015,11,14,0.43947825
2015,11,15,0.3574005
2015,11,16,0.56523225
2015,11,17,0.32881825
2015,11,18,0.244789
2015,11,19,0.28822275
2015,11,20,0.29880213
2015,11,21,0.48049738
2015,11,22,0.26896838
2015,11,23,0.20706312
2015,11,24,0.262433
2015,11,25,0.5372475
2015,11,26,0.70978038
2015,11,27,0.61252412
2015,11,28,0.76871175
2015,11,29,0.368576
2015,11,30,0.15821388
2016,11,1,0.52284638
2016,11,2,0.14755275
2016,11,3,0.13280562
2016,11,4,0.10981275
2016,11,5,0.10823562
2016,11,6,0.366484
2016,11,7,0.722928
2016,11,8,0.5930585
2016,11,9,0.3981185
2016,11,10,0.20185875
2016,11,11,0.16177412
2016,11,12,0.47995425
2016,11,13,0.21691112
2016,11,14,0.17553938
2016,11,15,0.15185125
2016,11,16,0.13548962
2016,11,17,0.249978
2016,11,18,0.37666162
2016,11,19,0.432273
2016,11,20,0.61188562
2016,11,21,0.85898975
2016,11,22,0.164851
2016,11,23,0.21615975
2016,11,24,0.08583488
2016,11,25,0.0992495
2016,11,26,0.08311525
2016,11,27,0.6879645
2016,11,28,0.56330438
2016,11,29,0.13396462
2016,11,30,0.35134213
2017,11,1,0.25783137
2017,11,2,0.36018988
2017,11,3,0.393398
2017,11,4,0.5243105
2017,11,5,0.36003412
2017,11,6,0.32532362
2017,11,7,0.11356788
2017,11,8,0.13087987
2017,11,9,0.16622437
2017,11,10,0.09556025
2017,11,11,0.11989625
2017,11,12,0.29500762
2017,11,13,0.33223225
2017,11,14,0.3346225
2017,11,15,0.54565288
2017,11,16,0.53762025
2017,11,17,0.42043525
2017,11,18,0.05131175
2017,11,19,0.09550412
2017,11,20,0.57489275
2017,11,21,0.75551138
2017,11,22,0.42697288
2017,11,23,0.28275975
2017,11,24,0.335138
2017,11,25,0.46522825
2017,11,26,0.273544
2017,11,27,0.50813925
2017,11,28,0.20947275
2017,11,29,0.56711562
2017,11,30,0.19742288
2018,11,1,0.5377125
2018,11,2,0.24331425
2018,11,3,0.41864375
2018,11,4,0.46772438
2018,11,5,0.353215
2018,11,6,0.196675
2018,11,7,0.37174188
2018,11,8,0.17626275
2018,11,9,0.0346845
2018,11,10,0.16125875
2018,11,11,0.057492
2018,11,12,0.09845112
2018,11,13,0.18356612
2018,11,14,0.25122712
2018,11,15,0.411153
2018,11,16,0.382778
2018,11,17,0.34135188
2018,11,18,0.15830138
2018,11,19,0.03607462
2018,11,20,0.227667
2018,11,21,0.51907788
2018,11,22,0.65930362
2018,11,23,0.743785
2018,11,24,0.52824688
2018,11,25,0.64935962
2018,11,26,0.2910255
2018,11,27,0.52285875
2018,11,28,0.77181562
2018,11,29,0.72282125
2018,11,30,0.71056725
2019,11,1,0.18789762
2019,11,2,0.46440138
2019,11,3,0.268578
2019,11,4,0.25965212
2019,11,5,0.19309362
2019,11,6,0.208462
2019,11,7,0.35899688
2019,11,8,0.16971262
2019,11,9,0.06030288
2019,11,10,0.14645687
2019,11,11,0.4674845
2019,11,12,0.33695387
2019,11,13,0.31863625
2019,11,14,0.3720355
2019,11,15,0.65486225
2019,11,16,0.43485912
2019,11,17,0.29783138
2019,11,18,0.13343362
2019,11,19,0.34034625
2019,11,20,0.71780325
2019,11,21,0.8707865
2019,11,22,0.67256338
2019,11,23,0.19123538
2019,11,24,0.04565162
2019,11,25,0.31121463
2019,11,26,0.38042938
2019,11,27,0.75087275
2019,11,28,0.793028
2019,11,29,0.83727312
2019,11,30,0.413349
