####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,11,14,0.12520408,33.9956775
2014,11,15,0.1141908,31.9470475
2014,11,16,0.04824515,16.24275625
2014,11,17,0.05600007,18.25650375
2014,11,18,0.04092274,14.49688375
2014,11,19,0.20402025,51.0275625
2014,11,20,0.09146477,26.42811125
2014,11,21,0.11952376,32.6509425
2014,11,22,0.18833041,48.1228925
2014,11,23,0.08171806,24.33258125
2014,11,24,0.09269955,26.99188125
2014,11,25,0.11033803,31.4070975
2014,11,26,0.10146595,29.19596125
2014,11,27,0.10440978,29.8868975
2014,11,28,0.05871304,19.16756125
2014,11,29,0.0692437,21.8484025
2014,11,30,0.10862997,30.29866875
2015,11,1,0.1096538,31.23820125
2015,11,2,0.19273662,49.074275
2015,11,3,0.18579235,46.6007025
2015,11,4,0.07761276,23.06183375
2015,11,5,0.08513866,24.6360175
2015,11,6,0.08950466,26.2609425
2015,11,7,0.06247792,20.16957875
2015,11,8,0.08266672,24.70830875
2015,11,9,0.10553285,29.619
2015,11,10,0.12119292,32.83094625
2015,11,11,0.03845738,13.982205
2015,11,12,0.07572384,23.15531
2015,11,13,0.09040511,26.7744775
2015,11,14,0.13598879,37.47099875
2015,11,15,0.10391673,29.48303
2015,11,16,0.07546854,22.34889375
2015,11,17,0.1259048,34.9544675
2015,11,18,0.10276878,29.92259625
2015,11,19,0.10115808,29.63245625
2015,11,20,0.08875225,26.56784875
2015,11,21,0.13631017,37.44113
2015,11,22,0.10256622,29.59888
2015,11,23,0.09162914,26.59603125
2015,11,24,0.09955261,28.7062025
2015,11,25,0.07215863,21.69915375
2015,11,26,0.0734925,22.085315
2015,11,27,0.07010354,21.34220375
2015,11,28,0.06567667,20.217355
2015,11,29,0.0500983,16.66970625
2015,11,30,0.04986589,16.6126225
2016,11,1,0.13178786,35.51219125
2016,11,2,0.07571227,23.45958875
2016,11,3,0.07838205,24.32632625
2016,11,4,0.05881474,19.40955125
2016,11,5,0.07731572,23.69975375
2016,11,6,0.15876874,42.14836625
2016,11,7,0.33255013,77.8755075
2016,11,8,0.2352672,59.46832375
2016,11,9,0.16183214,43.874195
2016,11,10,0.1524673,41.22206375
2016,11,11,0.13058606,36.34558375
2016,11,12,0.19236388,49.262045
2016,11,13,0.08434877,25.47241125
2016,11,14,0.14022169,38.4857375
2016,11,15,0.10881053,31.5222475
2016,11,16,0.07685922,23.07357125
2016,11,17,0.07612447,22.88418375
2016,11,18,0.13975367,38.0396275
2016,11,19,0.14332065,39.374025
2016,11,20,0.13530021,37.22987375
2016,11,21,0.22910315,56.09174375
2016,11,22,0.06085419,19.39307125
2016,11,23,0.08195117,24.06652762
2016,11,24,0.03120632,12.1425025
2016,11,25,0.04928005,16.57545375
2016,11,26,0.04520444,15.5492175
2016,11,27,0.11001258,30.34354375
2016,11,28,0.17198133,43.40987875
2016,11,29,0.05893854,19.132525
2016,11,30,0.09155582,26.87560125
2017,11,1,0.09635291,28.52081875
2017,11,2,0.10388116,30.37552375
2017,11,3,0.10419082,30.02179875
2017,11,4,0.15668621,41.30905625
2017,11,5,0.07822042,23.64192875
2017,11,6,0.08202992,24.66291375
2017,11,7,0.04194447,14.96046375
2017,11,8,0.05957612,19.3620525
2017,11,9,0.07475291,23.03161
2017,11,10,0.06422004,20.0627125
2017,11,11,0.03895595,14.1787075
2017,11,12,0.13644859,36.93245625
2017,11,13,0.12504753,34.65760625
2017,11,14,0.11866226,32.88973625
2017,11,15,0.19762134,50.03690625
2017,11,16,0.17111829,44.99722125
2017,11,17,0.13464665,35.46099237
2017,11,18,0.03064812,12.0713905
2017,11,19,0.05668936,18.484465
2017,11,20,0.26655049,63.84681625
2017,11,21,0.30191769,72.116145
2017,11,22,0.12671799,35.95534125
2017,11,23,0.16239921,42.98686625
2017,11,24,0.21464659,54.03499375
2017,11,25,0.18937981,48.954515
2017,11,26,0.10783799,31.1691025
2017,11,27,0.14022517,37.5713275
2017,11,28,0.09290443,27.42238
2017,11,29,0.13748633,37.696955
2017,11,30,0.07232718,22.55649125
2018,11,1,0.1771217,46.34245375
2018,11,2,0.08948903,26.6890475
2018,11,3,0.15194165,40.582735
2018,11,4,0.17764022,46.34344625
2018,11,5,0.17895781,47.23335625
2018,11,6,0.12020408,33.72601875
2018,11,7,0.1331636,36.76461625
2018,11,8,0.07306589,22.45463412
2018,11,9,0.02590801,10.88878888
2018,11,10,0.07106246,22.1883825
2018,11,11,0.02890534,11.64615825
2018,11,12,0.04509373,15.70479625
2018,11,13,0.05962483,19.51470125
2018,11,14,0.10782221,30.38962875
2018,11,15,0.11743676,32.87194
2018,11,16,0.1130752,31.836085
2018,11,17,0.08496483,25.4542375
2018,11,18,0.03846898,13.98431012
2018,11,19,0.0238796,10.30571163
2018,11,20,0.07344317,22.3002925
2018,11,21,0.13166232,35.8882075
2018,11,22,0.17223806,43.8169175
2018,11,23,0.1911247,48.53328625
2018,11,24,0.14015914,37.7515475
2018,11,25,0.19492151,49.3231675
2018,11,26,0.09855684,28.27698625
2018,11,27,0.21441048,53.82569
2018,11,28,0.22138356,54.58705875
2018,11,29,0.20330801,50.743655
2018,11,30,0.12523774,33.9517375
2019,11,1,0.07898546,24.22446
2019,11,2,0.14773789,40.34204625
2019,11,3,0.10080906,29.456245
2019,11,4,0.10395594,30.3009825
2019,11,5,0.07972025,24.5740275
2019,11,6,0.09955753,28.78737625
2019,11,7,0.08476721,25.710445
2019,11,8,0.07288281,22.83072375
2019,11,9,0.05865989,19.30670375
2019,11,10,0.0927515,26.95616125
2019,11,11,0.16310809,43.846985
2019,11,12,0.18118688,47.43294
2019,11,13,0.19746271,50.61728125
2019,11,14,0.22627389,56.32008375
2019,11,15,0.22940084,56.75136625
2019,11,16,0.13062206,36.2484075
2019,11,17,0.12990147,36.49010125
2019,11,18,0.08463895,25.9369325
2019,11,19,0.12727854,35.64619625
2019,11,20,0.18215095,46.45547375
2019,11,21,0.22783462,55.53995875
2019,11,22,0.11756215,32.754755
2019,11,23,0.05277148,17.76248375
2019,11,24,0.04152925,14.8150825
2019,11,25,0.09711858,28.0092825
2019,11,26,0.09878785,27.42336875
2019,11,27,0.15275228,39.41122375
2019,11,28,0.10270765,28.4673975
2019,11,29,0.10937743,30.00220625
2019,11,30,0.09012763,25.8316425
