####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1849578,49.65322
2009,11,1,1,0.1754365,47.80566
2009,11,1,2,0.1904196,50.94046
2009,11,1,3,0.2311856,59.17491
2009,11,1,4,0.2604249,65.0567
2009,11,1,5,0.2942778,71.74823
2009,11,1,6,0.3076668,74.31277
2009,11,1,7,0.2547443,63.93559
2009,11,2,0,0.238817,60.73546
2009,11,2,1,0.2083921,54.37201
2009,11,2,2,0.2045918,53.52104
2009,11,2,3,0.2129536,55.31232
2009,11,2,4,0.2250721,57.71589
2009,11,2,5,0.2205954,56.83621
2009,11,2,6,0.2106166,54.7646
2009,11,2,7,0.2151121,55.78058
2009,11,3,0,0.232713,59.55657
2009,11,3,1,0.2151444,56.0721
2009,11,3,2,0.2054891,54.10756
2009,11,3,3,0.2155494,56.14946
2009,11,3,4,0.2217881,57.27732
2009,11,3,5,0.2298196,58.64665
2009,11,3,6,0.2129143,55.12014
2009,11,3,7,0.2118826,54.82665
2009,11,4,0,0.2476195,62.16571
2009,11,4,1,0.2351399,59.85532
2009,11,4,2,0.2072981,54.30469
2009,11,4,3,0.182169,49.01709
2009,11,4,4,0.1682666,46.01348
2009,11,4,5,0.1675244,45.82859
2009,11,4,6,0.1583856,43.67972
2009,11,4,7,0.1957136,51.55577
2009,11,5,0,0.3210786,76.35609
2009,11,5,1,0.5309592,111.044
2009,11,5,2,0.4174682,93.75646
2009,11,5,3,0.2186,56.47925
2009,11,5,4,0.1985418,51.82159
2009,11,5,5,0.2365449,59.43353
2009,11,5,6,0.2345591,58.99523
2009,11,5,7,0.2749365,66.42769
2009,11,6,0,0.2661001,64.77298
2009,11,6,1,0.2079457,53.76274
2009,11,6,2,0.2048879,53.42517
2009,11,6,3,0.1905544,50.66313
2009,11,6,4,0.2237838,57.48928
2009,11,6,5,0.2831315,69.35391
2009,11,6,6,0.2981857,71.83135
2009,11,6,7,0.3147599,74.94721
2009,11,7,0,0.3416488,80.08476
2009,11,7,1,0.2694728,66.94128
2009,11,7,2,0.2466636,61.88874
2009,11,7,3,0.2257919,57.45823
2009,11,7,4,0.2381743,59.53961
2009,11,7,5,0.2174081,55.59706
2009,11,7,6,0.1315345,36.8488
2009,11,7,7,0.1300647,36.91357
2009,11,8,0,0.1663602,45.28604
2009,11,8,1,0.1434845,40.20796
2009,11,8,2,0.09124331,28.3316
2009,11,8,3,0.1156771,33.22859
2009,11,8,4,0.1467595,39.94611
2009,11,8,5,0.2206139,54.70075
2009,11,8,6,0.3121708,72.06225
2009,11,8,7,0.4081832,89.18202
2009,11,9,0,0.3395729,78.46573
2009,11,9,1,0.2686973,65.48946
2009,11,9,2,0.2614143,63.70654
2009,11,9,3,0.3106231,72.85146
2009,11,9,4,0.3797846,85.26551
2009,11,9,5,0.4069011,90.00468
2009,11,9,6,0.4680445,100.1251
2009,11,9,7,0.5334661,109.9873
2009,11,10,0,0.556899,113.5081
2009,11,10,1,0.5624102,114.4917
2009,11,10,2,0.6239023,122.7676
2009,11,10,3,0.5487124,112.244
2009,11,10,4,0.5565792,113.2691
2009,11,10,5,0.6854715,130.8963
2009,11,10,6,0.5653226,115.0037
2009,11,10,7,0.4582589,98.39362
2009,11,11,0,0.5486581,112.1601
2009,11,11,1,0.7420466,137.9149
2009,11,11,2,0.7968029,144.1576
2009,11,11,3,0.6529332,126.5357
2009,11,11,4,0.7692898,140.7547
