####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.45257643,99.49347
2009,11,2,0.41392594,93.27679
2009,11,3,0.41621041,93.84498875
2009,11,4,0.37189765,85.82608625
2009,11,5,0.581569,115.768555
2009,11,6,0.47548219,102.219805
2009,11,7,0.43021488,93.91497
2009,11,8,0.38181052,82.48293125
2009,11,9,0.7109707,132.3709375
2009,11,10,1.07571905,171.984075
2009,11,11,1.15753611,176.862275
2009,11,12,1.04962151,165.9444125
2009,11,13,0.67327181,119.4260425
2009,11,14,0.53876678,108.24458
2009,11,15,0.63429835,124.74307875
2009,11,16,0.53802939,109.19466625
2009,11,17,0.3632755,84.6572925
2009,11,18,0.45625825,98.92754125
2009,11,19,0.32006419,74.96813125
2009,11,20,0.25822135,63.8448275
2009,11,21,0.40261284,87.9973725
2009,11,22,0.60863414,118.19241875
2009,11,23,0.69085295,131.22456125
2009,11,24,0.65067268,126.84985
2009,11,25,0.74661278,138.0611375
2009,11,26,0.23067029,57.8793775
2009,11,27,0.44358232,93.914005
2009,11,28,0.8382973,146.870325
2009,11,29,0.52481198,106.23705625
2009,11,30,0.33517989,78.38057
2010,11,1,1.2934713,192.610725
2010,11,2,0.92096014,164.1197375
2010,11,3,0.75112898,144.4348625
2010,11,4,0.75998396,143.8589
2010,11,5,0.98848699,167.285925
2010,11,6,0.77419904,139.7797125
2010,11,7,1.09612838,171.664925
2010,11,8,0.69347295,117.22288125
2010,11,9,0.40005011,87.361385
2010,11,10,0.37820048,83.2540575
2010,11,11,0.25374,60.08739875
2010,11,12,0.69556699,129.97770375
2010,11,13,0.60870568,117.22060375
2010,11,14,0.90822392,155.3578
2010,11,15,0.59966825,119.85880125
2010,11,16,0.3989931,89.3442325
2010,11,17,0.51950969,108.74437875
2010,11,18,0.45182049,97.67947625
2010,11,19,0.64845901,123.40736875
2010,11,20,0.80358455,139.28935
2010,11,21,0.32147566,73.098735
2010,11,22,0.30177469,69.4631575
2010,11,23,0.49056256,102.21993
2010,11,24,0.29483198,67.72632625
2010,11,25,0.24477012,61.01473
2010,11,26,0.33855294,78.0537875
2010,11,27,0.43949185,91.70145375
2010,11,28,0.3055337,69.68683
2010,11,29,0.22833735,56.57293625
2010,11,30,0.92486024,154.65324875
2011,11,1,0.40311862,85.3116725
2011,11,2,0.35572662,82.37681375
2011,11,3,0.49301814,105.56994625
2011,11,4,0.57922194,115.329075
2011,11,5,0.62200201,117.50592875
2011,11,6,0.66165285,124.61908
2011,11,7,0.46565101,95.04935875
2011,11,8,0.29618855,70.26611375
2011,11,9,0.3349358,77.9056125
2011,11,10,0.30492978,70.30040875
2011,11,11,1.05635715,163.5833625
2011,11,12,0.91394899,156.6797625
2011,11,13,1.10466854,157.57773375
2011,11,14,1.22058666,184.1039125
2011,11,15,0.57728886,114.28089625
2011,11,16,0.95293886,161.7051
2011,11,17,0.41406718,91.5144425
2011,11,18,0.41295522,89.064925
2011,11,19,0.69644279,129.69000125
2011,11,20,0.61367438,113.3837475
2011,11,21,0.5951885,114.007575
2011,11,22,0.52635915,108.15758375
2011,11,23,0.4331313,95.015395
2011,11,24,0.50178404,104.64525
2011,11,25,0.51545112,107.1041425
2011,11,26,0.7319031,138.23635
2011,11,27,0.74987158,140.28285
2011,11,28,0.4329361,93.5150025
2011,11,29,0.55318615,109.49563
2011,11,30,0.45941847,96.6863575
2012,11,1,1.19064142,179.59845
2012,11,2,0.84296385,139.6935225
2012,11,3,0.80728339,146.2317
2012,11,4,1.12044441,179.8951875
2012,11,5,0.65367739,126.4542925
2012,11,6,0.3030679,73.36564
2012,11,7,0.42163018,94.55780125
2012,11,8,0.48168268,102.87994875
2012,11,9,0.33705356,76.78025875
2012,11,10,0.39014558,84.5675475
2012,11,11,0.50530384,99.87999375
2012,11,12,0.95780402,159.883
2012,11,13,0.39362808,87.86129875
2012,11,14,0.71933179,134.367675
2012,11,15,0.93342666,160.0284125
2012,11,16,1.33512546,189.8156125
2012,11,17,0.90529745,155.5402
2012,11,18,0.46974588,99.77893125
2012,11,19,1.13508192,173.4484125
2012,11,20,1.31004675,192.7515125
2012,11,21,0.80145178,144.3691
2012,11,22,1.06092098,171.3785
2012,11,23,0.39162181,89.058545
2012,11,24,0.26735878,67.21099625
2012,11,25,0.29258778,70.71248
