####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.2425725,61.29991625
2009,11,2,0.21349469,55.39487625
2009,11,3,0.22254981,57.31483625
2009,11,4,0.19752516,51.96107125
2009,11,5,0.31350828,73.49137
2009,11,6,0.26110786,64.492595
2009,11,7,0.22531218,56.589965
2009,11,8,0.19124296,48.25701125
2009,11,9,0.37962042,84.2287525
2009,11,10,0.60613836,120.0546625
2009,11,11,0.68323506,129.11483125
2009,11,12,0.61950154,119.27636625
2009,11,13,0.32833817,72.18863875
2009,11,14,0.2612915,62.80815
2009,11,15,0.33419027,77.776305
2009,11,16,0.27328825,65.99532625
2009,11,17,0.18941106,50.49857
2009,11,18,0.24493615,60.97825875
2009,11,19,0.16190613,43.55649375
2009,11,20,0.14429052,39.97412
2009,11,21,0.21447014,53.98566
2009,11,22,0.33453605,76.696935
2009,11,23,0.34067171,78.6323
2009,11,24,0.35698529,81.79450625
2009,11,25,0.39297966,87.45348625
2009,11,26,0.09933486,30.05599375
2009,11,27,0.23882523,58.48361875
2009,11,28,0.49958754,103.42189875
2009,11,29,0.27805679,65.89099375
2009,11,30,0.18166821,48.1701425
2010,11,1,0.73352422,138.9139625
2010,11,2,0.49310918,108.10218125
2010,11,3,0.39846731,91.9847675
2010,11,4,0.41059679,92.891985
2010,11,5,0.51616424,109.46788375
2010,11,6,0.40972399,90.77973
2010,11,7,0.58447054,116.51449875
2010,11,8,0.4303048,86.30454
2010,11,9,0.20151471,51.22241125
2010,11,10,0.25767342,61.59723375
2010,11,11,0.14591548,38.6389075
2010,11,12,0.37638368,84.10383875
2010,11,13,0.34179685,77.359815
2010,11,14,0.48049341,101.57923375
2010,11,15,0.32606004,76.7872825
2010,11,16,0.21015828,53.9704175
2010,11,17,0.27815695,67.47779
2010,11,18,0.25266705,62.1485025
2010,11,19,0.35863644,80.255815
2010,11,20,0.4582578,95.58168625
2010,11,21,0.18599335,47.26104625
2010,11,22,0.17986188,45.9612
2010,11,23,0.29009645,68.11415375
2010,11,24,0.1318044,36.06640125
2010,11,25,0.13478022,37.7485425
2010,11,26,0.18285921,47.98363625
2010,11,27,0.26691209,62.90027125
2010,11,28,0.19587989,48.788655
2010,11,29,0.10855173,31.4508925
2010,11,30,0.49762112,103.04590875
2011,11,1,0.21402044,52.87556125
2011,11,2,0.19548045,51.25126875
2011,11,3,0.26212729,64.84132
2011,11,4,0.32718371,75.312465
2011,11,5,0.30095244,69.2799425
2011,11,6,0.4525579,95.6083175
2011,11,7,0.26820914,62.38703875
2011,11,8,0.16816321,44.67224875
2011,11,9,0.18605786,48.7766575
2011,11,10,0.15152852,40.82156875
2011,11,11,0.54544769,106.91858375
2011,11,12,0.469404,100.4667025
2011,11,13,0.58863852,110.961445
2011,11,14,0.61958635,122.72047
2011,11,15,0.32961427,76.2907275
2011,11,16,0.51689575,108.33252
2011,11,17,0.22473904,56.64757625
2011,11,18,0.24455687,60.155735
2011,11,19,0.32836574,75.18646875
2011,11,20,0.33561039,74.0353275
2011,11,21,0.33144494,74.84472875
2011,11,22,0.2999802,70.906885
2011,11,23,0.2325571,58.50085
2011,11,24,0.26919999,64.92318125
2011,11,25,0.27525048,66.500295
2011,11,26,0.3940356,88.83648875
2011,11,27,0.38815441,87.93341125
2011,11,28,0.21535054,54.1176325
2011,11,29,0.2454287,59.1926
2011,11,30,0.23760594,58.9364
2012,11,1,0.71233119,132.35853125
2012,11,2,0.44528196,91.12167875
2012,11,3,0.42755522,93.47119625
2012,11,4,0.63071868,126.45345
2012,11,5,0.32577212,76.17488
2012,11,6,0.16046641,43.96596125
2012,11,7,0.2212155,57.0167775
2012,11,8,0.27741985,67.41867
2012,11,9,0.2037958,51.40802875
2012,11,10,0.21930738,53.926005
2012,11,11,0.24942582,59.147075
2012,11,12,0.50910408,105.76703375
2012,11,13,0.21670989,54.8424425
2012,11,14,0.38873992,87.09899625
2012,11,15,0.48697238,104.07704625
2012,11,16,0.7348319,135.982825
2012,11,17,0.52029939,107.6747225
2012,11,18,0.27337664,65.6510875
2012,11,19,0.61189646,119.5668275
2012,11,20,0.70727579,135.23455
2012,11,21,0.43361235,94.415675
2012,11,22,0.56847248,115.21241125
2012,11,23,0.20802129,54.0425125
2012,11,24,0.14174126,40.3273575
2012,11,25,0.16083246,43.71466375
2012,11,26,0.14823354,39.8397675
2012,11,27,0.13411178,37.635285
2012,11,28,0.51207362,106.2544925
2012,11,29,0.44790729,92.2739125
2012,11,30,0.67802976,130.9069625
2013,11,1,0.16361042,45.19319625
2013,11,2,0.17372455,46.89789375
2013,11,3,0.15265592,41.2781475
2013,11,4,0.33348991,73.50274625
2013,11,5,0.19029676,48.62457125
2013,11,6,0.50053686,105.289495
2013,11,7,0.72184319,135.7181
2013,11,8,0.44820661,97.12107625
2013,11,9,0.37212368,85.19101375
2013,11,10,0.41539706,92.21088875
