####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.7544665,217.126975
2009,11,2,1.59449262,211.4815625
2009,11,3,1.60026812,212.396125
2009,11,4,1.41774562,199.7370375
2009,11,5,2.29364662,229.162125
2009,11,6,1.85350475,219.81485
2009,11,7,1.66271894,205.9918
2009,11,8,1.45115481,181.8341625
2009,11,9,2.82768638,241.4237125
2009,11,10,4.28021862,259.1813375
2009,11,11,4.57344212,259.1323125
2009,11,12,4.07142287,255.7208125
2009,11,13,2.5429575,217.9813125
2009,11,14,2.10425975,218.86395
2009,11,15,2.50189175,237.933575
2009,11,16,2.09945512,219.42005
2009,11,17,1.37130888,197.5941
2009,11,18,1.75811075,214.7153625
2009,11,19,1.19583776,177.61135
2009,11,20,0.94205109,159.6959375
2009,11,21,1.54729844,196.3689875
2009,11,22,2.4008665,228.753
2009,11,23,2.7471045,241.7262125
2009,11,24,2.57439687,240.258725
2009,11,25,2.97060412,245.4731875
2009,11,26,0.818803,138.4237125
2009,11,27,1.71904889,200.615225
2009,11,28,3.04615488,243.4633375
2009,11,29,2.00234712,216.4699
2009,11,30,1.25312135,184.66315
2010,11,1,5.21214425,267.2879125
2010,11,2,3.66070812,264.5793375
2010,11,3,2.97000662,256.527325
2010,11,4,3.02308512,255.7029375
2010,11,5,3.96662488,262.507825
2010,11,6,3.05085225,245.9600625
2010,11,7,4.37575825,257.7586625
2010,11,8,2.63327239,199.359
2010,11,9,1.49581501,190.4935375
2010,11,10,1.34286914,180.3589
2010,11,11,0.86023895,137.13747875
2010,11,12,2.7661575,236.545625
2010,11,13,2.4063825,223.062425
2010,11,14,3.64432075,252.8056625
2010,11,15,2.36081463,234.3654625
2010,11,16,1.5328105,203.092075
2010,11,17,2.0343385,226.5582
2010,11,18,1.75457063,213.4324625
2010,11,19,2.56638688,233.263325
2010,11,20,3.17016321,233.2979
2010,11,21,1.15845629,169.1542625
2010,11,22,1.10795067,163.1531625
2010,11,23,1.915547,217.4679375
2010,11,24,1.0894505,156.57596
2010,11,25,0.88376105,151.5684125
2010,11,26,1.27711198,180.4499375
2010,11,27,1.68063522,196.798575
2010,11,28,1.0389039,154.07955125
2010,11,29,0.81764621,138.1731525
2010,11,30,3.70780712,249.324725
2011,11,1,1.53748704,173.86924125
2011,11,2,1.34652346,192.914925
2011,11,3,1.91426412,224.450975
2011,11,4,2.11808175,224.4335125
2011,11,5,2.41494241,219.85115
2011,11,6,2.4430685,227.1768625
2011,11,7,1.72409125,195.5195
2011,11,8,1.09186845,169.55815
2011,11,9,1.2592915,186.2673875
2011,11,10,1.13226561,164.953375
2011,11,11,4.12847925,251.8005125
2011,11,12,3.62990962,253.3430625
2011,11,13,4.40638875,243.82605
2011,11,14,4.92573025,261.859025
2011,11,15,2.2609482,220.2439625
2011,11,16,3.81911688,256.351675
2011,11,17,1.59300878,204.2619875
2011,11,18,1.58472345,194.4399625
2011,11,19,2.76676588,237.4376875
2011,11,20,2.299588,213.837675
2011,11,21,2.27700862,220.0875875
2011,11,22,2.06070988,222.1004875
2011,11,23,1.67471238,211.0127
2011,11,24,1.96886438,221.1687625
2011,11,25,2.0117015,221.0514625
2011,11,26,2.911877,249.0249125
2011,11,27,2.987519,250.8316375
2011,11,28,1.68458438,207.9781375
2011,11,29,2.16526592,217.41375
2011,11,30,1.77158233,194.5524325
2012,11,1,4.70848237,259.7771625
2012,11,2,3.31501838,233.5982875
2012,11,3,3.22462675,251.406075
2012,11,4,4.49734112,265.374275
2012,11,5,2.57431938,238.62685
2012,11,6,1.13175325,180.1979125
2012,11,7,1.61637012,210.5686125
2012,11,8,1.8619088,217.125175
2012,11,9,1.19639255,176.025425
2012,11,10,1.4012675,187.2169125
2012,11,11,1.95385266,195.1560625
2012,11,12,3.83826375,253.6125375
2012,11,13,1.50660262,200.4335375
2012,11,14,2.85215775,242.8742
2012,11,15,3.7221965,256.1851
2012,11,16,5.07161575,259.01275
2012,11,17,3.50349262,251.7203875
2012,11,18,1.76135825,212.4823375
2012,11,19,4.54718638,255.9733875
2012,11,20,5.292243,264.497175
2012,11,21,3.19703425,249.9966125
2012,11,22,4.26581063,259.787925
2012,11,23,1.491472,203.551425
2012,11,24,0.97023195,167.4836375
2012,11,25,1.08030236,171.791075
2012,11,26,1.08047738,156.0720375
2012,11,27,0.96434268,155.3518875
2012,11,28,3.85899312,255.7533
2012,11,29,3.15130432,222.585125
2012,11,30,4.89833225,263.5930625
2013,11,1,1.18956389,186.46945
2013,11,2,1.27608688,191.0510875
2013,11,3,1.02839321,158.6735375
2013,11,4,2.25619726,211.392725
2013,11,5,1.41857631,185.0249125
2013,11,6,3.77313988,255.92335
2013,11,7,5.36619375,263.08755
2013,11,8,3.43730725,253.0842875
2013,11,9,2.82256738,247.5169125
2013,11,10,3.19973562,251.04745
2013,11,11,3.48825338,255.33285
2013,11,12,5.133502,259.5287875
2013,11,13,2.270528,219.98615
2013,11,14,0.83887495,145.67255
2013,11,15,0.83045166,147.6570125
2013,11,16,3.1999645,239.43195
2013,11,17,1.65292875,209.701225
2013,11,18,2.1789585,226.1776375
2013,11,19,5.1680555,260.0898875
2013,11,20,4.93532513,256.212525
2013,11,21,3.51076825,249.8554
2013,11,22,4.5243655,255.586425
2013,11,23,5.24618438,260.0969875
2013,11,24,4.19828962,255.2820625
