####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,09,21,3.05911125
2018,09,22,2.1456075
2018,09,23,2.84185875
2018,09,24,5.28886625
2018,09,25,5.06064375
2018,09,26,7.00161625
2018,09,27,3.0427
2018,09,28,2.9001625
2018,09,29,2.57096625
2018,09,30,2.06438875
2019,09,1,3.71852
2019,09,2,7.89538125
2019,09,3,11.36396875
2019,09,4,12.319585
2019,09,5,5.0866325
2019,09,6,8.56015625
2019,09,7,12.8480375
2019,09,8,7.96841875
2019,09,9,8.79654375
2019,09,10,6.051355
2019,09,11,3.29733375
2019,09,12,7.55134
2019,09,13,9.917935
2019,09,14,7.43630625
2019,09,15,8.3599275
2019,09,16,7.19097375
2019,09,17,4.49405
2019,09,18,6.356575
2019,09,19,6.8339375
2019,09,20,6.59288125
2019,09,21,10.9346625
2019,09,22,10.04989
2019,09,23,5.2045325
2019,09,24,5.562465
2019,09,25,5.15636625
2019,09,26,6.05433
2019,09,27,3.32667375
2019,09,28,2.05950625
2019,09,29,1.30094938
2019,09,30,1.46545838
