####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2018,09,11,269.5375
2018,09,12,263.525
2018,09,13,261.2875
2018,09,14,261.1125
2018,09,15,262.025
2018,09,16,265.4
2018,09,17,266.9875
2018,09,18,265.6375
2018,09,19,265.4625
2018,09,20,264.9625
2018,09,21,264.4125
2018,09,22,264.775
2018,09,23,267.5875
2018,09,24,268.475
2018,09,25,268.85
2018,09,26,269.2
2018,09,27,265.225
2018,09,28,263.3875
2018,09,29,261.2375
2018,09,30,265.65
2019,09,1,273.8
2019,09,2,274.65
2019,09,3,278.2
2019,09,4,276.975
2019,09,5,273.4125
2019,09,6,274.9125
2019,09,7,275.5125
2019,09,8,271.975
2019,09,9,271.2
2019,09,10,273.025
2019,09,11,272.7625
2019,09,12,273.35
2019,09,13,273.775
2019,09,14,272.7625
2019,09,15,271.8
2019,09,16,271.3625
2019,09,17,270.1125
2019,09,18,271.4
2019,09,19,273.7375
2019,09,20,271.875
2019,09,21,276.25
2019,09,22,276.125
2019,09,23,270.25
2019,09,24,269.1875
2019,09,25,268.6875
2019,09,26,267.8
2019,09,27,264.5125
2019,09,28,260.25
2019,09,29,262.9625
2019,09,30,269.3375
