####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,14.94199875,279.161275
2009,09,2,19.83014875,279.9937125
2009,09,3,13.051642,279.0305125
2009,09,4,17.94362875,278.648875
2009,09,5,6.75532662,273.3204625
2009,09,6,17.50929625,276.1423
2009,09,7,13.35892875,272.050425
2009,09,8,13.05388,269.3218625
2009,09,9,12.54004488,271.7550125
2009,09,10,11.92132438,272.3509625
2009,09,11,14.78445725,277.5370125
2009,09,12,11.94088488,281.822175
2009,09,13,8.11264213,282.1157375
2009,09,14,7.96463675,281.8579
2009,09,15,11.66095488,278.6528875
2009,09,16,17.92964875,279.3054625
2009,09,17,14.2701675,277.7375625
2009,09,18,8.53569012,272.7279375
2009,09,19,16.27427175,275.4646375
2009,09,20,6.990426,268.355675
2009,09,21,12.59664438,271.6741125
2009,09,22,15.8106365,275.9751125
2009,09,23,6.87645025,279.9662
2009,09,24,6.65880475,274.9152875
2009,09,25,8.36864625,271.6458625
2009,09,26,8.81010012,269.2582875
2009,09,27,4.54402912,258.3001375
2009,09,28,7.36203938,264.883225
2009,09,29,8.58799413,268.1226125
2009,09,30,6.562006,261.9952875
2010,09,1,9.096667,267.995425
2010,09,2,10.67823975,270.5958375
2010,09,3,13.8466645,276.1089375
2010,09,4,8.49170888,271.03015
2010,09,5,7.45838788,266.6286125
2010,09,6,4.1516555,261.31915
2010,09,7,9.8729935,267.91055
2010,09,8,7.93332688,268.38035
2010,09,9,11.0974875,269.427275
2010,09,10,9.017554,269.9123625
2010,09,11,8.48659375,267.9435375
2010,09,12,7.31373812,266.154725
2010,09,13,6.26899312,263.2174625
2010,09,14,5.84227875,264.390825
2010,09,15,6.41106912,266.781225
2010,09,16,4.38625962,254.1051625
2010,09,17,2.77904538,244.81485
2010,09,18,4.71779013,260.2287
2010,09,19,5.91463225,264.3038375
2010,09,20,7.67788012,261.785025
2010,09,21,3.946557,257.667475
2010,09,22,5.09383112,266.8174625
2010,09,23,4.634853,266.295425
2010,09,24,8.587251,267.980725
2010,09,25,18.63991625,274.1849625
2010,09,26,12.275027,272.6663
2010,09,27,12.95804288,272.443275
2010,09,28,11.40151125,272.7379625
2010,09,29,5.887678,267.161475
2010,09,30,4.45145375,263.6085875
2011,09,1,9.2589875,269.94475
2011,09,2,10.34543875,268.7462125
2011,09,3,9.767725,271.5996375
2011,09,4,12.70454438,276.7959375
2011,09,5,11.663852,274.8227125
2011,09,6,16.04512875,275.6463375
2011,09,7,18.57177,280.1346
2011,09,8,16.168105,280.9032875
2011,09,9,14.48178875,281.2201875
2011,09,10,10.05059862,277.0205125
2011,09,11,12.1604785,270.484925
2011,09,12,5.355971,267.9767625
2011,09,13,6.06647488,269.6139625
2011,09,14,9.58633263,273.6258125
2011,09,15,11.07907388,275.3821625
2011,09,16,16.39237625,273.32545
2011,09,17,11.331125,268.7790125
2011,09,18,7.25489475,265.2554
2011,09,19,8.29202612,267.2565875
2011,09,20,7.54504512,269.4931
2011,09,21,16.45573438,277.48975
2011,09,22,11.89027788,268.601025
2011,09,23,18.58254,275.6885875
2011,09,24,17.95233125,273.9462375
2011,09,25,14.535763,277.4483375
2011,09,26,7.10810775,265.3163125
2011,09,27,9.98857825,269.398775
2011,09,28,9.86689625,267.9908375
2011,09,29,6.10578412,263.222125
2011,09,30,11.00620912,273.394725
2012,09,1,10.85965062,273.0658375
2012,09,2,14.5232775,273.1983125
2012,09,3,8.2994365,268.9449
2012,09,4,12.06527525,271.259375
2012,09,5,9.51131112,271.062
2012,09,6,7.623594,273.71295
2012,09,7,9.81377788,276.5919125
2012,09,8,7.66292112,277.31855
2012,09,9,14.35895238,277.521425
2012,09,10,12.15637175,271.96125
2012,09,11,5.88520588,262.1349
2012,09,12,7.33844463,263.78635
2012,09,13,12.6436375,272.169425
2012,09,14,8.19608625,262.9645
2012,09,15,6.50585075,266.0967
2012,09,16,7.09176188,266.6292375
2012,09,17,11.36787175,274.9472625
2012,09,18,7.20962137,263.505975
2012,09,19,10.78331425,270.96605
2012,09,20,13.46386025,279.389125
2012,09,21,8.62351075,282.4527
2012,09,22,9.7448935,281.3349375
2012,09,23,7.88978925,278.4991375
2012,09,24,7.78257475,277.165025
2012,09,25,14.29021775,273.1196125
2012,09,26,5.84012825,269.978775
2012,09,27,8.7161445,276.0371
2012,09,28,17.37931375,278.1741875
2012,09,29,6.02252013,248.4812125
2012,09,30,5.49418038,262.2057125
2013,09,1,13.83260375,277.0850875
2013,09,2,12.76739375,277.7160375
2013,09,3,9.14283425,278.2986
2013,09,4,12.459635,279.6947
2013,09,5,8.23481625,276.19425
2013,09,6,15.65628,276.4038875
2013,09,7,11.57890875,277.52695
2013,09,8,7.88570962,280.3072625
2013,09,9,8.1065515,275.8313
2013,09,10,10.21372962,273.3914
2013,09,11,12.23707562,278.07795
2013,09,12,8.86811288,283.3947375
2013,09,13,13.67297125,281.6016125
2013,09,14,12.56013625,277.3564
2013,09,15,10.4854165,281.9761125
2013,09,16,15.8482225,281.4975
2013,09,17,17.33654625,273.9182125
2013,09,18,8.27413375,269.2979875
2013,09,19,9.28876712,269.72915
2013,09,20,12.69000225,276.087675
2013,09,21,14.63569375,275.4346875
2013,09,22,8.87233762,270.478875
2013,09,23,11.9427385,270.0903375
2013,09,24,7.05448338,266.4068875
2013,09,25,8.09552088,266.4348125
2013,09,26,5.82122412,265.4846625
2013,09,27,9.69941275,268.71715
2013,09,28,9.32381212,266.8270625
2013,09,29,10.9183585,269.5573
2013,09,30,9.54432025,268.6729125
2014,09,1,12.471665,270.1632375
2014,09,2,12.74834625,270.4485125
2014,09,3,9.33944275,269.568625
2014,09,4,8.6956165,270.7210125
2014,09,5,11.01116188,270.9709375
2014,09,6,13.6617925,274.8217
2014,09,7,14.9248025,272.4997875
2014,09,8,8.39265538,263.9029625
2014,09,9,4.4012915,258.7641875
2014,09,10,4.31680238,251.9791875
2014,09,11,2.24005898,206.9929125
2014,09,12,10.71469575,269.34495
2014,09,13,6.63921575,265.4025875
2014,09,14,8.39319425,271.611225
2014,09,15,9.676567,275.7052625
2014,09,16,8.07445825,277.0160875
2014,09,17,12.34006925,278.189475
2014,09,18,16.18992125,275.995975
2014,09,19,12.47224775,273.527375
2014,09,20,10.46786788,271.9771625
2014,09,21,12.049495,280.1122
2014,09,22,11.91074038,281.026875
2014,09,23,9.25235212,272.6812
2014,09,24,16.9344285,275.2995875
2014,09,25,8.757072,272.0658
2014,09,26,12.56939125,269.623625
2014,09,27,8.71774812,267.0414125
2014,09,28,10.09727125,272.755325
