####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,7.05941962
2009,09,2,5.32980938
2009,09,3,6.96121312
2009,09,4,8.14805538
2009,09,5,6.33598875
2009,09,6,8.81655225
2009,09,7,13.92504175
2009,09,8,20.05101062
2009,09,9,14.50697062
2009,09,10,11.47930775
2009,09,11,11.24458838
2009,09,12,7.7282515
2009,09,13,5.8264095
2009,09,14,4.14853062
2009,09,15,8.10129975
2009,09,16,8.88555963
2009,09,17,10.80173812
2009,09,18,14.54283238
2009,09,19,15.8204625
2009,09,20,14.31169525
2009,09,21,15.175629
2009,09,22,21.58031088
2009,09,23,15.11485788
2009,09,24,17.71203525
2009,09,25,13.077
2009,09,26,17.97402463
2009,09,27,14.19586075
2009,09,28,8.49679662
2009,09,29,6.84308925
2009,09,30,10.31735513
2010,09,1,4.27366688
2010,09,2,8.37678875
2010,09,3,12.74109938
2010,09,4,11.87255075
2010,09,5,3.813988
2010,09,6,2.77264975
2010,09,7,3.6754125
2010,09,8,4.03632712
2010,09,9,4.44016262
2010,09,10,3.4774515
2010,09,11,7.72468062
2010,09,12,5.73512687
2010,09,13,1.94702775
2010,09,14,3.40635938
2010,09,15,5.62548775
2010,09,16,12.12427538
2010,09,17,8.68892037
2010,09,18,4.278824
2010,09,19,5.908625
2010,09,20,8.6016305
2010,09,21,5.7672275
2010,09,22,7.67957912
2010,09,23,8.0979575
2010,09,24,11.20206162
2010,09,25,21.23021962
2010,09,26,13.23301762
2010,09,27,13.02802575
2010,09,28,19.79816812
2010,09,29,15.21333262
2010,09,30,12.32165888
2011,09,1,7.11622988
2011,09,2,7.77525362
2011,09,3,6.94382112
2011,09,4,15.7236015
2011,09,5,17.88375775
2011,09,6,16.10717912
2011,09,7,15.72379537
2011,09,8,11.58995638
2011,09,9,13.99281375
2011,09,10,11.72351087
2011,09,11,10.474743
2011,09,12,7.20146075
2011,09,13,4.02470475
2011,09,14,4.33037038
2011,09,15,6.776991
2011,09,16,7.312693
2011,09,17,13.62672462
2011,09,18,10.254971
2011,09,19,12.6757935
2011,09,20,7.56810138
2011,09,21,16.05619775
2011,09,22,20.387371
2011,09,23,22.51796888
2011,09,24,19.54138275
2011,09,25,15.65170238
2011,09,26,12.95684888
2011,09,27,18.47935938
2011,09,28,14.829281
2011,09,29,10.11412962
2011,09,30,19.22072975
2012,09,1,3.66504138
2012,09,2,10.11777138
2012,09,3,16.30491312
2012,09,4,13.09102112
2012,09,5,9.7242605
2012,09,6,5.36904075
2012,09,7,11.59765312
2012,09,8,12.51421713
2012,09,9,9.54337738
2012,09,10,10.380127
2012,09,11,16.89723838
2012,09,12,15.32596362
2012,09,13,17.26488162
2012,09,14,20.61029988
2012,09,15,12.32277212
2012,09,16,9.53250188
2012,09,17,16.34001525
2012,09,18,17.59104575
2012,09,19,14.540345
2012,09,20,15.89253112
2012,09,21,5.13097325
2012,09,22,6.02143375
2012,09,23,3.77583575
2012,09,24,7.10532225
2012,09,25,5.55588362
2012,09,26,6.31233562
2012,09,27,13.48248712
2012,09,28,14.59878112
2012,09,29,11.7148905
2012,09,30,14.62756875
2013,09,1,8.925924
2013,09,2,10.33336075
2013,09,3,10.01721175
2013,09,4,11.36819062
2013,09,5,12.18162188
2013,09,6,3.283612
2013,09,7,2.53966912
2013,09,8,4.956651
2013,09,9,10.8194905
2013,09,10,12.10732375
2013,09,11,8.61456038
2013,09,12,7.02687475
2013,09,13,8.520062
2013,09,14,4.42702037
2013,09,15,5.66643775
2013,09,16,5.5636875
2013,09,17,14.7760705
2013,09,18,14.356315
2013,09,19,10.09685288
2013,09,20,8.3398075
2013,09,21,11.38225525
2013,09,22,11.00974388
2013,09,23,10.42205187
2013,09,24,12.3490635
2013,09,25,5.67729475
2013,09,26,4.45602238
2013,09,27,10.15565425
2013,09,28,11.05707875
2013,09,29,10.20791638
2013,09,30,5.44595512
2014,09,1,8.5247985
2014,09,2,5.05955
2014,09,3,6.21950325
2014,09,4,8.49823775
2014,09,5,11.88176138
2014,09,6,14.68736662
2014,09,7,12.7106205
2014,09,8,3.1277155
2014,09,9,0.94885062
2014,09,10,1.89149938
2014,09,11,7.19680038
2014,09,12,7.41978238
2014,09,13,6.29084912
2014,09,14,8.68305787
2014,09,15,7.144779
2014,09,16,6.39923412
2014,09,17,10.38178925
2014,09,18,7.12283238
2014,09,19,15.87570675
2014,09,20,17.22366388
2014,09,21,11.73464175
2014,09,22,11.5278835
2014,09,23,9.59960763
2014,09,24,9.51145775
2014,09,25,13.65330138
2014,09,26,6.45452675
2014,09,27,6.1668485
2014,09,28,8.43982125
2014,09,29,8.356333
2014,09,30,8.20918037
2015,09,1,11.35988062
2015,09,2,7.91463525
2015,09,3,4.2577945
2015,09,4,3.01237675
2015,09,5,4.606606
2015,09,6,2.62544738
2015,09,7,7.0357255
2015,09,8,3.3688515
2015,09,9,4.118422
2015,09,10,9.30191488
2015,09,11,16.409441
2015,09,12,18.08432375
2015,09,13,5.30280712
2015,09,14,4.09997388
2015,09,15,3.55041762
2015,09,16,3.53254312
2015,09,17,9.328856
2015,09,18,13.67114125
2015,09,19,20.39659338
2015,09,20,15.56682038
2015,09,21,13.6477965
2015,09,22,7.89366175
2015,09,23,7.89857238
2015,09,24,12.15976162
2015,09,25,13.99622738
2015,09,26,14.31210688
2015,09,27,19.89745337
2015,09,28,15.85774888
2015,09,29,11.84050438
2015,09,30,12.73731188
2016,09,1,8.57526737
2016,09,2,10.143367
2016,09,3,7.732039
2016,09,4,4.47588512
2016,09,5,4.5217765
2016,09,6,4.44556825
2016,09,7,7.36795175
2016,09,8,5.10968875
2016,09,9,11.11352412
2016,09,10,17.07085438
2016,09,11,12.53192362
2016,09,12,9.92635325
2016,09,13,13.5959065
2016,09,14,15.47536175
2016,09,15,9.06009738
2016,09,16,13.52096275
2016,09,17,12.63506375
2016,09,18,10.649442
2016,09,19,8.785164
2016,09,20,4.30001875
2016,09,21,6.21693475
2016,09,22,4.65038625
2016,09,23,10.82184775
2016,09,24,13.97869275
2016,09,25,10.81674875
2016,09,26,14.54259362
2016,09,27,16.1468325
2016,09,28,6.82601263
2016,09,29,5.41424212
2016,09,30,5.37361363
2017,09,1,15.06129612
2017,09,2,10.63285087
2017,09,3,10.52163338
2017,09,4,8.34731162
2017,09,5,3.5032935
2017,09,6,4.91854612
2017,09,7,7.154456
2017,09,8,12.85249025
2017,09,9,7.0381705
2017,09,10,15.97891962
2017,09,11,19.47845912
2017,09,12,13.00583912
2017,09,13,6.29043975
2017,09,14,5.43013775
2017,09,15,2.68603462
2017,09,16,3.959566
2017,09,17,5.399201
2017,09,18,7.60123212
2017,09,19,8.83766825
2017,09,20,18.75361425
2017,09,21,16.79212762
2017,09,22,5.06810738
2017,09,23,2.60152338
2017,09,24,7.18747562
2017,09,25,8.2023295
2017,09,26,9.43300688
2017,09,27,10.88277175
2017,09,28,6.18055075
2017,09,29,6.80223775
2017,09,30,8.14885325
2018,09,1,14.61976662
2018,09,2,10.8124545
2018,09,3,11.31614862
2018,09,4,9.21775475
2018,09,5,5.8622385
2018,09,6,3.53738362
2018,09,7,7.87255025
2018,09,8,4.67673488
2018,09,9,3.98649825
2018,09,10,4.64721525
2018,09,11,8.29844525
2018,09,12,5.30812563
2018,09,13,3.0702835
2018,09,14,2.97596025
2018,09,15,5.26122238
2018,09,16,8.08504213
2018,09,17,4.55737838
2018,09,18,4.922158
2018,09,19,7.28087712
2018,09,20,5.63214138
2018,09,21,2.70671012
2018,09,22,6.31214575
2018,09,23,6.76757312
2018,09,24,12.11590862
2018,09,25,11.80091338
2018,09,26,15.5554215
2018,09,27,10.30250062
2018,09,28,10.26722938
2018,09,29,9.9977905
2018,09,30,2.4567855
2019,09,1,3.25685525
2019,09,2,8.40679075
2019,09,3,12.92344812
2019,09,4,13.1814355
2019,09,5,10.15136562
2019,09,6,5.06278275
2019,09,7,6.65395288
2019,09,8,6.03307413
2019,09,9,9.34815638
2019,09,10,5.64901862
2019,09,11,3.10507438
2019,09,12,10.19117437
2019,09,13,9.52001675
2019,09,14,13.44600812
2019,09,15,5.25825012
2019,09,16,7.42959975
2019,09,17,10.43296338
2019,09,18,4.5028885
2019,09,19,9.47793237
2019,09,20,10.50524862
2019,09,21,11.23824325
2019,09,22,13.53616225
2019,09,23,12.62622438
2019,09,24,14.49724162
2019,09,25,14.626837
2019,09,26,7.26348775
2019,09,27,7.271127
2019,09,28,6.6373585
2019,09,29,4.85492613
2019,09,30,1.88234825
