####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,09,11,1.61884581,211.1306875
2015,09,12,2.04045725,231.083425
2015,09,13,1.16488621,181.5760875
2015,09,14,0.80077392,144.2056375
2015,09,15,0.68043759,128.540925
2015,09,16,0.89397449,155.5543875
2015,09,17,0.93227329,160.1384375
2015,09,18,1.16629064,181.6480125
2015,09,19,1.575939,209.75475
2015,09,20,0.58234214,115.74914125
2015,09,21,0.88096768,153.407725
2015,09,22,0.85288222,150.094
2015,09,23,1.080948,173.9782375
2015,09,24,1.21948178,185.380075
2015,09,25,1.40774148,176.45378125
2015,09,26,0.57276948,116.051185
2015,09,27,0.60338511,113.2737375
2015,09,28,1.05751425,162.67573875
2015,09,29,2.025599,232.9417875
2015,09,30,2.102669,241.103775
2016,09,1,2.50647588,247.5770875
2016,09,2,0.95411494,165.45335
2016,09,3,1.34212612,195.336
2016,09,4,0.98999329,160.1159
2016,09,5,1.04571128,170.34345
2016,09,6,1.2713425,190.9090125
2016,09,7,1.12898125,180.4181375
2016,09,8,1.15002235,181.0828
2016,09,9,1.05806438,171.1333
2016,09,10,1.24831075,172.4497625
2016,09,11,1.13700805,177.8450375
2016,09,12,0.43747804,94.15528625
2016,09,13,1.25879869,190.7477625
2016,09,14,1.18901309,179.4270125
2016,09,15,1.43633362,206.7282625
2016,09,16,1.92510413,229.3872875
2016,09,17,1.51022,206.8557125
2016,09,18,1.55362175,208.071225
2016,09,19,1.273161,190.590675
2016,09,20,1.32973587,193.8595
2016,09,21,0.8168713,148.8768375
2016,09,22,0.5914622,117.81561
2016,09,23,0.98594082,162.947555
2016,09,24,0.86570501,149.8024
2016,09,25,0.91638114,143.80975875
2016,09,26,1.47830211,202.670625
2016,09,27,1.57657373,189.40925
2016,09,28,0.71724645,136.308325
2016,09,29,0.38063776,86.74700125
2016,09,30,1.00998796,167.805575
2017,09,1,1.14924832,180.8790625
2017,09,2,1.51614332,194.22905
2017,09,3,0.95850115,164.6333
2017,09,4,0.73057551,138.0132625
2017,09,5,1.2808215,198.516325
2017,09,6,1.09826744,184.4448
2017,09,7,1.75014089,217.1099375
2017,09,8,2.961648,257.032275
2017,09,9,2.43548787,246.5277625
2017,09,10,1.17628959,182.5160125
2017,09,11,2.24078262,231.8640625
2017,09,12,0.89173109,157.95845
2017,09,13,1.01485446,168.4069625
2017,09,14,0.88282828,153.3442875
2017,09,15,0.47312015,101.6195875
2017,09,16,0.82016544,149.873075
2017,09,17,1.27240338,192.3937
2017,09,18,1.63554625,213.838875
2017,09,19,1.58441962,209.311375
2017,09,20,1.66376662,212.24275
2017,09,21,1.06497491,157.8230425
2017,09,22,0.47447922,102.63163
2017,09,23,0.97834816,165.54015
2017,09,24,1.52579525,207.7816625
2017,09,25,1.8076855,224.2030375
2017,09,26,0.79090269,142.8994625
2017,09,27,1.81466738,223.4361875
2017,09,28,0.77430768,146.4735625
2017,09,29,0.8856603,160.676725
2017,09,30,1.74429998,209.785375
2018,09,1,1.17176056,178.30435
2018,09,2,0.98172684,163.7560625
2018,09,3,1.17120737,180.1609125
2018,09,4,0.49295356,103.71537125
2018,09,5,0.59428659,116.482205
2018,09,6,1.29963788,192.994675
2018,09,7,1.80545162,221.3509125
2018,09,8,2.220971,239.417425
2018,09,9,1.88850712,226.36895
2018,09,10,1.74662612,218.786925
2018,09,11,1.314663,193.757175
2018,09,12,0.99377456,159.7212
2018,09,13,0.31621029,73.24688125
2018,09,14,0.38337401,83.84239125
2018,09,15,0.66237135,125.4189875
2018,09,16,1.2335985,186.064425
2018,09,17,1.14523675,179.6445875
2018,09,18,1.02772018,167.632025
2018,09,19,0.58309025,118.9208125
2018,09,20,0.70867898,134.3452375
2018,09,21,0.6213434,121.26019
2018,09,22,0.44655329,96.6233625
2018,09,23,0.57018964,113.8177975
2018,09,24,1.11251605,177.1863625
2018,09,25,0.9979526,167.673
2018,09,26,1.3688098,193.415625
2018,09,27,0.63754395,125.17295
2018,09,28,0.59882502,118.34547625
2018,09,29,0.52233644,107.02171
2018,09,30,0.41376888,91.6487675
2019,09,1,0.74135526,140.1844875
2019,09,2,1.5919365,212.982175
2019,09,3,2.04942825,237.1225125
2019,09,4,2.40945712,243.0864125
2019,09,5,1.014714,168.532225
2019,09,6,1.68465229,202.418275
2019,09,7,2.63478888,251.43395
2019,09,8,1.46120938,201.31475
2019,09,9,1.73404112,216.420975
2019,09,10,1.20891415,179.5012
2019,09,11,0.67392796,132.8766875
2019,09,12,1.501524,209.1364
2019,09,13,2.04634087,227.26115
2019,09,14,1.48656812,205.6730875
2019,09,15,1.79564838,221.334175
2019,09,16,1.45332312,201.2241
2019,09,17,0.93607696,162.963325
2019,09,18,1.3031695,192.775975
2019,09,19,1.32026513,182.6663625
2019,09,20,1.31327211,193.7619625
2019,09,21,2.00564781,218.288225
2019,09,22,1.85288488,222.6515375
2019,09,23,1.0785254,171.2558875
2019,09,24,1.132546,180.4127375
2019,09,25,1.08785199,173.28305
2019,09,26,1.3557665,194.8421375
2019,09,27,0.71792671,129.13415
2019,09,28,0.46613464,98.2457275
2019,09,29,0.28518065,68.44749125
2019,09,30,0.26855082,64.28501625
