####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.59763219,125.1032625
2009,09,2,0.85499419,154.79533125
2009,09,3,0.50733276,110.58134125
2009,09,4,0.78781849,148.3823375
2009,09,5,0.25378414,63.446935
2009,09,6,0.75213359,142.4856375
2009,09,7,0.58438286,119.16379875
2009,09,8,0.63201142,125.855775
2009,09,9,0.52295079,108.93496875
2009,09,10,0.48577215,103.45307875
2009,09,11,0.55231851,116.35356625
2009,09,12,0.4432421,101.08099875
2009,09,13,0.30021469,74.6664425
2009,09,14,0.29182449,72.412085
2009,09,15,0.4342572,98.2587
2009,09,16,0.68074639,136.2317625
2009,09,17,0.56935981,117.72401375
2009,09,18,0.3280103,76.432255
2009,09,19,0.6529376,127.24578625
2009,09,20,0.27827198,67.62258
2009,09,21,0.50340308,103.708805
2009,09,22,0.62356556,124.98002875
2009,09,23,0.25722149,65.4513475
2009,09,24,0.25028749,63.1013425
2009,09,25,0.3154554,74.18499625
2009,09,26,0.37965733,84.17397
2009,09,27,0.2156007,53.707815
2009,09,28,0.33001189,74.837665
2009,09,29,0.36548621,82.5013225
2009,09,30,0.30016682,69.57912
2010,09,1,0.41478246,91.86680625
2010,09,2,0.41580046,92.29907875
2010,09,3,0.51978318,110.64539
2010,09,4,0.33951378,78.4769625
2010,09,5,0.3063474,72.39690375
2010,09,6,0.15958385,42.5067575
2010,09,7,0.42691868,92.6924375
2010,09,8,0.3126407,73.99201375
2010,09,9,0.48058808,103.62878375
2010,09,10,0.384452,87.10817375
2010,09,11,0.38601624,85.90349375
2010,09,12,0.33202024,77.37536125
2010,09,13,0.310796,71.369745
2010,09,14,0.26182731,63.793495
2010,09,15,0.27053289,65.44896125
2010,09,16,0.19064984,48.4940825
2010,09,17,0.10862324,30.92250625
2010,09,18,0.17397859,45.1612
2010,09,19,0.21891496,54.81486
2010,09,20,0.37616125,83.12572625
2010,09,21,0.1564869,41.6415075
2010,09,22,0.18899931,49.21798875
2010,09,23,0.17461384,46.38692125
2010,09,24,0.34250835,78.84090875
2010,09,25,0.79398154,146.684315
2010,09,26,0.54070262,106.7985225
2010,09,27,0.5372754,108.6822825
2010,09,28,0.47714866,103.21936
2010,09,29,0.2316999,57.61944875
2010,09,30,0.16768391,44.60008875
2011,09,1,0.4166903,91.54722125
2011,09,2,0.51128052,107.12666875
2011,09,3,0.40387192,91.56991125
2011,09,4,0.48747031,105.29156875
2011,09,5,0.47499629,103.0309975
2011,09,6,0.6331782,128.631575
2011,09,7,0.70356009,140.2255875
2011,09,8,0.61524579,128.2163375
2011,09,9,0.54577609,117.2314875
2011,09,10,0.37163174,86.55526125
2011,09,11,0.55411235,108.54733
2011,09,12,0.20557276,53.2651925
2011,09,13,0.24787975,61.67699625
2011,09,14,0.36140912,83.74817875
2011,09,15,0.42263369,94.717355
2011,09,16,0.74566011,140.87995
2011,09,17,0.50143204,103.7251425
2011,09,18,0.3083915,71.7791375
2011,09,19,0.37106245,83.66204375
2011,09,20,0.30102454,71.44864125
2011,09,21,0.65630021,128.26284875
2011,09,22,0.49821272,100.25297875
2011,09,23,0.78238398,145.80374625
2011,09,24,0.75931061,144.5542625
2011,09,25,0.59483055,118.92280375
2011,09,26,0.29449011,67.9120925
2011,09,27,0.41608519,91.74177875
2011,09,28,0.41845258,92.3536425
2011,09,29,0.26438971,62.2122225
2011,09,30,0.41109355,92.20886125
2012,09,1,0.41228809,92.9696925
2012,09,2,0.63101742,125.57428375
2012,09,3,0.33656391,78.7998375
2012,09,4,0.51060642,106.91189375
2012,09,5,0.43276328,93.800735
2012,09,6,0.28660279,70.0227225
2012,09,7,0.36492924,85.64818
2012,09,8,0.28287956,69.9597475
2012,09,9,0.59973941,120.8877275
2012,09,10,0.54541086,112.65129875
2012,09,11,0.24315765,59.0558325
2012,09,12,0.30212521,69.7620625
2012,09,13,0.47631789,103.22794125
2012,09,14,0.31080615,72.25331625
2012,09,15,0.27586814,66.55051375
2012,09,16,0.2681665,65.03527375
2012,09,17,0.43251915,93.9498975
2012,09,18,0.28655082,66.01589625
2012,09,19,0.40411602,88.0709825
2012,09,20,0.50305171,109.38833875
2012,09,21,0.32035378,78.87182375
2012,09,22,0.36415452,87.15300375
2012,09,23,0.29775241,73.9183475
2012,09,24,0.29417512,71.49961625
2012,09,25,0.63528206,124.95159625
2012,09,26,0.22513165,57.16311625
2012,09,27,0.32903058,76.5155125
2012,09,28,0.67219214,134.831
2012,09,29,0.26712891,57.74214625
2012,09,30,0.21836671,54.650315
2013,09,1,0.52202828,112.5127875
2013,09,2,0.48162726,106.31210875
2013,09,3,0.34769076,83.37703625
2013,09,4,0.47281073,105.0177525
2013,09,5,0.30624869,73.94678875
2013,09,6,0.60942168,126.4679375
2013,09,7,0.44042981,100.44159375
2013,09,8,0.29839439,74.123295
2013,09,9,0.31069194,75.49407
2013,09,10,0.38368955,87.44837875
2013,09,11,0.45527224,102.21395875
2013,09,12,0.33200151,80.99241375
2013,09,13,0.51931628,114.3616
2013,09,14,0.46786372,104.6202625
2013,09,15,0.39334964,91.869435
2013,09,16,0.667861,130.70203375
2013,09,17,0.84028964,146.61226
2013,09,18,0.30992841,74.1890875
2013,09,19,0.3517124,81.36460375
2013,09,20,0.4717339,103.4754925
2013,09,21,0.62047594,124.0446525
2013,09,22,0.35166252,80.4268875
2013,09,23,0.48791075,104.1674875
2013,09,24,0.30140671,70.7633025
2013,09,25,0.35111742,80.61183
2013,09,26,0.21941598,55.45167625
2013,09,27,0.41606474,89.120715
2013,09,28,0.39984305,88.30906125
2013,09,29,0.47271258,99.176325
2013,09,30,0.39508342,88.5478475
2014,09,1,0.5912776,119.6212125
2014,09,2,0.62192275,123.666025
2014,09,3,0.43384596,94.61588125
2014,09,4,0.35539516,82.6269125
2014,09,5,0.43938229,96.72474875
2014,09,6,0.52072596,110.90717875
2014,09,7,0.69071798,134.0872375
2014,09,8,0.38484178,84.4202975
2014,09,9,0.21850154,54.62956375
2014,09,10,0.19702651,49.1292
2014,09,11,0.10122406,28.47988125
2014,09,12,0.47733481,101.7799025
2014,09,13,0.28909796,67.5372425
2014,09,14,0.33823745,78.7975075
2014,09,15,0.363302,84.88889
2014,09,16,0.30143581,73.69271
2014,09,17,0.46887814,103.11195125
2014,09,18,0.67292031,132.3804375
2014,09,19,0.51636952,107.68571125
2014,09,20,0.40667725,89.6576775
2014,09,21,0.4471543,100.0253675
2014,09,22,0.44770832,100.45004625
2014,09,23,0.37439107,82.8502825
2014,09,24,0.7759819,141.515205
2014,09,25,0.35212648,81.2050275
2014,09,26,0.57872102,117.39406
2014,09,27,0.34814911,78.99559625
2014,09,28,0.37301529,84.06890875
2014,09,29,0.49351352,107.4931525
2014,09,30,0.53056324,109.28771125
2015,09,1,0.40231232,88.17119125
2015,09,2,0.49802397,103.89882875
2015,09,3,0.36701409,82.49907375
2015,09,4,0.25685227,63.06630625
2015,09,5,0.16671717,44.27589375
2015,09,6,0.15775245,42.19770375
2015,09,7,0.23225429,57.8717275
2015,09,8,0.42494969,92.4269325
2015,09,9,0.48932388,104.6384475
2015,09,10,0.3378747,78.916455
2015,09,11,0.45970785,100.47412
2015,09,12,0.63013179,125.08665875
2015,09,13,0.41189479,90.94559375
2015,09,14,0.27171224,64.7252775
2015,09,15,0.23500882,56.78461375
2015,09,16,0.29365228,69.09637625
2015,09,17,0.28654623,68.36110375
2015,09,18,0.35956492,81.9827525
2015,09,19,0.51698306,109.08255375
2015,09,20,0.17851344,45.9854225
2015,09,21,0.2783952,66.0049225
2015,09,22,0.275654,65.685575
