####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.093667,242.0282
2009,09,1,1,1.870103,233.4017
2009,09,1,2,1.963131,237.1854
2009,09,1,3,2.428432,251.2454
2009,09,1,4,2.211138,246.0193
2009,09,1,5,2.00234,239.7152
2009,09,1,6,2.034521,240.6803
2009,09,1,7,1.56967,219.3733
2009,09,2,0,1.472455,212.346
2009,09,2,1,2.008376,238.5483
2009,09,2,2,2.599114,255.6241
2009,09,2,3,3.107519,263.7583
2009,09,2,4,3.250015,265.0331
2009,09,2,5,2.928258,260.5662
2009,09,2,6,3.23023,264.1735
2009,09,2,7,3.411498,265.6414
2009,09,3,0,2.622652,255.1796
2009,09,3,1,2.092644,242.2877
2009,09,3,2,1.5071,215.8795
2009,09,3,3,1.210976,194.8665
2009,09,3,4,1.717778,226.9618
2009,09,3,5,1.786473,230.5764
2009,09,3,6,1.793229,230.5218
2009,09,3,7,1.306172,202.2476
2009,09,4,0,1.744341,228.4287
2009,09,4,1,2.77215,259.227
2009,09,4,2,2.605328,255.9349
2009,09,4,3,2.21074,246.1247
2009,09,4,4,2.446934,251.1834
2009,09,4,5,2.581667,253.3247
2009,09,4,6,3.208895,262.3632
2009,09,4,7,2.484977,248.3856
2009,09,5,0,1.438979,206.5535
2009,09,5,1,0.9246391,166.0628
2009,09,5,2,0.7744222,148.8777
2009,09,5,3,0.6741958,135.3057
2009,09,5,4,0.6964266,138.0045
2009,09,5,5,0.7772582,149.1757
2009,09,5,6,0.7540067,144.6878
2009,09,5,7,1.079886,178.7851
2009,09,6,0,1.68817,220.867
2009,09,6,1,2.582433,250.7926
2009,09,6,2,2.726727,254.4164
2009,09,6,3,3.131739,260.5209
2009,09,6,4,2.495749,250.5704
2009,09,6,5,2.23399,244.0966
2009,09,6,6,1.956905,234.5242
2009,09,6,7,2.528827,250.4456
2009,09,7,0,2.591858,250.6089
2009,09,7,1,1.828506,227.1032
2009,09,7,2,1.879356,228.0244
2009,09,7,3,1.619905,215.2603
2009,09,7,4,1.760807,221.3829
2009,09,7,5,1.728737,219.9389
2009,09,7,6,1.522166,209.6589
2009,09,7,7,1.84617,226.2561
2009,09,8,0,1.852357,226.1353
2009,09,8,1,1.976575,229.7158
2009,09,8,2,1.994264,229.5184
2009,09,8,3,1.804727,222.8327
2009,09,8,4,1.765362,220.0722
2009,09,8,5,1.779897,222.303
2009,09,8,6,1.86886,224.5711
2009,09,8,7,1.917111,225.9976
2009,09,9,0,1.933532,227.9036
2009,09,9,1,1.89492,227.1736
2009,09,9,2,1.437532,205.3821
2009,09,9,3,0.8579736,157.2866
2009,09,9,4,1.175161,186.5215
2009,09,9,5,1.80061,225.2581
2009,09,9,6,2.156409,238.1321
2009,09,9,7,2.373077,244.2259
2009,09,10,0,2.472181,246.1189
2009,09,10,1,2.052809,233.4975
2009,09,10,2,1.612249,215.2089
2009,09,10,3,1.48047,208.6008
2009,09,10,4,1.584361,214.758
2009,09,10,5,1.450737,207.6383
