####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.78601888,270.2964625
2009,09,2,5.0747515,273.573975
2009,09,3,3.30049938,263.813325
2009,09,4,4.61102225,272.860625
2009,09,5,1.69631975,217.756
2009,09,6,4.46848762,269.692575
2009,09,7,3.41185812,259.768275
2009,09,8,3.389915,257.912475
2009,09,9,3.17464325,252.9593125
2009,09,10,3.01404062,253.674625
2009,09,11,3.68319262,265.2618
2009,09,12,2.98864975,263.703475
2009,09,13,2.03584687,241.2073875
2009,09,14,1.98993825,238.0817875
2009,09,15,2.9142175,258.63695
2009,09,16,4.49321338,272.998825
2009,09,17,3.59560288,262.2153125
2009,09,18,2.14621562,227.5792375
2009,09,19,4.10246088,256.6619125
2009,09,20,1.76422337,220.562975
2009,09,21,3.169223,245.2848875
2009,09,22,3.9735165,265.312
2009,09,23,1.73585812,223.3322375
2009,09,24,1.68061364,214.1769375
2009,09,25,2.09265275,228.7717
2009,09,26,2.25373562,229.1798875
2009,09,27,1.19107766,179.1955
2009,09,28,1.88312525,215.2883625
2009,09,29,2.17820925,232.7608875
2009,09,30,1.69258462,209.0334625
2010,09,1,2.33818075,238.79165
2010,09,2,2.67429262,245.693475
2010,09,3,3.4537475,261.0919375
2010,09,4,2.14858512,222.99705
2010,09,5,1.88769325,223.5317375
2010,09,6,1.04829689,171.8321125
2010,09,7,2.51274388,240.4025375
2010,09,8,1.99362912,228.9935875
2010,09,9,2.82707362,251.0864875
2010,09,10,2.29931388,239.2976875
2010,09,11,2.18559662,232.0308
2010,09,12,1.88460375,224.03625
2010,09,13,1.639195,209.130875
2010,09,14,1.50643775,205.2779375
2010,09,15,1.63687812,211.8472375
2010,09,16,1.13186289,171.591175
2010,09,17,0.71496858,135.3284875
2010,09,18,1.17618709,180.317025
2010,09,19,1.47153562,202.2023125
2010,09,20,1.998386,220.6933625
2010,09,21,1.00320347,166.3248875
2010,09,22,1.27692887,191.9347875
2010,09,23,1.17017362,184.680725
2010,09,24,2.15912525,232.3728
2010,09,25,4.73567788,267.8752875
2010,09,26,3.14561213,244.8496375
2010,09,27,3.27681175,248.8057625
2010,09,28,2.89208162,253.4017625
2010,09,29,1.4902575,198.2964
2010,09,30,1.12176615,176.964125
2011,09,1,2.38527288,239.6083875
2011,09,2,2.7059765,247.3530875
2011,09,3,2.47590475,245.5704625
2011,09,4,3.18074338,258.6205
2011,09,5,2.950787,255.2921375
2011,09,6,4.03152838,268.1219125
2011,09,7,4.65694675,275.0584375
2011,09,8,4.065504,272.8711875
2011,09,9,3.63097813,269.844275
2011,09,10,2.50344262,249.2283125
2011,09,11,3.14043289,236.280375
2011,09,12,1.35383112,198.637825
2011,09,13,1.5411865,210.2182125
2011,09,14,2.39058088,243.4605125
2011,09,15,2.77388375,251.537275
2011,09,16,4.21651938,266.5124875
2011,09,17,2.89824912,246.857125
2011,09,18,1.84638838,215.153375
2011,09,19,2.12621213,232.4005375
2011,09,20,1.90780588,218.6622125
2011,09,21,4.14739313,264.8466375
2011,09,22,3.01445088,231.316125
2011,09,23,4.71863363,269.2797125
2011,09,24,4.55769075,268.996825
2011,09,25,3.68001988,260.388775
2011,09,26,1.80737215,202.4757625
2011,09,27,2.53012988,241.9405125
2011,09,28,2.5027975,242.5341875
2011,09,29,1.56460415,194.52755
2011,09,30,2.74052988,246.6593625
2012,09,1,2.7126875,251.2341625
2012,09,2,3.7059385,262.4137125
2012,09,3,2.10323938,232.03005
2012,09,4,3.06301362,252.6710875
2012,09,5,2.45826212,237.7841
2012,09,6,1.91277262,225.20625
2012,09,7,2.454455,246.3922125
2012,09,8,1.91520262,231.6651
2012,09,9,3.65509012,262.1033875
2012,09,10,3.12043425,253.3554625
2012,09,11,1.49401156,197.322125
2012,09,12,1.85662604,210.4546875
2012,09,13,3.14322462,256.5697875
2012,09,14,2.05471854,210.45835125
2012,09,15,1.66025512,213.3317375
2012,09,16,1.76968338,216.8536625
2012,09,17,2.84350312,238.417325
2012,09,18,1.82551395,196.8221875
2012,09,19,2.68975656,229.9283125
2012,09,20,3.36739725,262.6618625
2012,09,21,2.16661162,246.6991375
2012,09,22,2.44800587,254.248125
2012,09,23,1.99082988,237.3877375
2012,09,24,1.95756938,226.6603
2012,09,25,3.6650785,259.0266625
2012,09,26,1.47406062,203.61
2012,09,27,2.190345,229.6269375
2012,09,28,4.36144575,271.7598125
2012,09,29,1.55559436,166.63308375
2012,09,30,1.39005394,193.80875
2013,09,1,3.456221,265.4355125
2013,09,2,3.201681,262.397725
2013,09,3,2.30763475,246.06545
2013,09,4,3.13053712,261.6400375
2013,09,5,2.0599585,232.6436875
2013,09,6,3.93790387,269.234875
2013,09,7,2.91237675,260.8064875
2013,09,8,1.99263913,236.1560125
2013,09,9,2.04387475,235.0084875
2013,09,10,2.54322037,244.497325
2013,09,11,3.05790025,261.3419625
2013,09,12,2.23554138,245.87285
2013,09,13,3.44278075,270.18805
2013,09,14,3.13921775,263.317175
2013,09,15,2.63371062,254.5805125
2013,09,16,4.04611563,265.449375
2013,09,17,4.52961812,264.124075
2013,09,18,2.06963575,233.2833125
2013,09,19,2.318691,237.9544
2013,09,20,3.16120025,259.153925
2013,09,21,3.72259088,264.414275
2013,09,22,2.23282387,233.5590125
2013,09,23,3.00825812,252.600675
2013,09,24,1.8012245,216.548625
2013,09,25,2.06932175,230.5658375
2013,09,26,1.46175538,202.067175
2013,09,27,2.47435813,230.9604875
2013,09,28,2.36910425,235.2811625
2013,09,29,2.78419025,238.649775
2013,09,30,2.41499562,241.383175
2014,09,1,3.22865025,256.5461375
2014,09,2,3.31731725,257.707525
2014,09,3,2.41496013,240.38145
2014,09,4,2.20388412,238.3491625
2014,09,5,2.76883213,248.9657125
2014,09,6,3.41297288,261.408275
2014,09,7,3.85212038,263.7171625
2014,09,8,2.16054487,224.3817
2014,09,9,1.1636055,180.16855
2014,09,10,1.12025184,170.553825
2014,09,11,0.59853435,108.82057125
2014,09,12,2.743141,247.712375
2014,09,13,1.70204461,206.3437
2014,09,14,2.12563938,231.8356875
2014,09,15,2.42594625,244.3434625
2014,09,16,2.026427,235.5318875
2014,09,17,3.09289475,257.34695
2014,09,18,4.09710825,267.6448625
2014,09,19,3.1646355,253.2538875
2014,09,20,2.62367725,240.8222125
2014,09,21,3.00821075,259.6887875
2014,09,22,2.99034388,258.741875
2014,09,23,2.34264479,224.610875
2014,09,24,4.37492388,264.25175
2014,09,25,2.21575337,234.9186875
2014,09,26,3.231231,255.8685625
2014,09,27,2.18968012,229.8154375
2014,09,28,2.515471,234.8457375
2014,09,29,3.29095088,263.0512375
2014,09,30,3.155852,253.2601625
2015,09,1,2.06811312,229.2917625
2015,09,2,2.60925612,240.751875
2015,09,3,2.08451912,227.3715875
2015,09,4,1.589592,210.5614625
2015,09,5,1.08047559,171.7219625
2015,09,6,0.95635275,162.7112
2015,09,7,1.53456482,204.6154625
2015,09,8,2.3831185,240.0716
2015,09,9,2.50223025,244.5766
2015,09,10,2.09802,229.0825375
2015,09,11,3.07968037,254.037375
2015,09,12,3.77970938,263.1051875
2015,09,13,2.08195525,230.3249
2015,09,14,1.46328988,199.269075
2015,09,15,1.23634558,183.1791375
2015,09,16,1.64502412,211.253025
2015,09,17,1.75004625,216.7183125
2015,09,18,2.18186637,233.7013125
2015,09,19,2.87263462,250.003025
2015,09,20,1.09619784,171.1281375
2015,09,21,1.64576188,209.9872875
2015,09,22,1.58251838,205.849725
2015,09,23,2.03988812,228.417725
2015,09,24,2.31501612,236.8318375
2015,09,25,2.56696214,214.583625
2015,09,26,1.09272629,173.2649875
2015,09,27,1.14005941,163.32113375
