####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,09,28,726.62967125
2011,09,29,728.05154
2011,09,30,730.96575875
2012,09,1,725.18087
2012,09,2,721.94441375
2012,09,3,722.05903375
2012,09,4,720.86407875
2012,09,5,713.4865175
2012,09,6,716.0791175
2012,09,7,720.09169375
2012,09,8,719.2342975
2012,09,9,719.21925875
2012,09,10,720.93892625
2012,09,11,721.1367675
2012,09,12,717.72967375
2012,09,13,717.6863825
2012,09,14,719.52720875
2012,09,15,719.75154125
2012,09,16,715.9473225
2012,09,17,713.37938125
2012,09,18,713.3300225
2012,09,19,718.80502125
2012,09,20,727.3513875
2012,09,21,735.083075
2012,09,22,736.32397
2012,09,23,726.43756
2012,09,24,720.86016
2012,09,25,718.91699625
2012,09,26,720.8885175
2012,09,27,721.2439725
2012,09,28,718.43926875
2012,09,29,714.73686875
2012,09,30,718.3292
2013,09,1,728.07832625
2013,09,2,726.71751125
2013,09,3,719.84023375
2013,09,4,714.60989125
2013,09,5,715.3194275
2013,09,6,721.42404625
2013,09,7,719.40828875
2013,09,8,721.938135
2013,09,9,715.968405
2013,09,10,719.92311875
2013,09,11,724.55522
2013,09,12,729.09741875
2013,09,13,731.23097625
2013,09,14,730.73620875
2013,09,15,729.6887075
2013,09,16,726.8229275
2013,09,17,726.25483375
2013,09,18,728.66992375
2013,09,19,732.903445
2013,09,20,736.52213
2013,09,21,730.17185375
2013,09,22,728.13973
2013,09,23,732.96946875
2013,09,24,735.25093125
2013,09,25,736.75328625
2013,09,26,740.21398125
2013,09,27,735.88985375
2013,09,28,732.5736325
2013,09,29,736.43617625
2013,09,30,735.10441625
2014,09,1,726.66224375
2014,09,2,726.7727475
2014,09,3,724.19167875
2014,09,4,721.43683875
2014,09,5,719.56573125
2014,09,6,718.144815
2014,09,7,718.80031125
2014,09,8,724.96023625
2014,09,9,730.42296625
2014,09,10,730.82075625
2014,09,11,732.83723
2014,09,12,732.94698
2014,09,13,729.11412625
2014,09,14,725.78474375
2014,09,15,724.7630675
2014,09,16,726.79059625
2014,09,17,731.39491
2014,09,18,732.91379875
2014,09,19,729.01806125
2014,09,20,730.31967
2014,09,21,732.0566625
2014,09,22,729.13865
2014,09,23,726.11101375
2014,09,24,728.10381875
2014,09,25,724.57193875
2014,09,26,722.7288225
2014,09,27,726.5191075
2014,09,28,731.1528825
2014,09,29,738.003395
2014,09,30,735.5763675
2015,09,1,713.4271925
2015,09,2,718.7012675
2015,09,3,725.67992
2015,09,4,727.7646625
2015,09,5,725.9277725
2015,09,6,715.060695
2015,09,7,709.78600125
2015,09,8,711.96624625
2015,09,9,709.645965
2015,09,10,705.08968
2015,09,11,698.52454375
2015,09,12,698.59700875
2015,09,13,697.45899625
2015,09,14,695.2657175
2015,09,15,710.2875825
2015,09,16,711.58346625
2015,09,17,716.36991125
2015,09,18,714.83699875
2015,09,19,707.55494
2015,09,20,709.20842875
2015,09,21,716.77199875
2015,09,22,719.252655
2015,09,23,719.02502625
2015,09,24,723.71973125
2015,09,25,723.181415
2015,09,26,723.13426
2015,09,27,718.87429
2015,09,28,720.67862625
2015,09,29,728.1438025
2015,09,30,728.63347125
2016,09,1,708.01111
2016,09,2,708.19082375
2016,09,3,707.40445125
2016,09,4,706.4369025
2016,09,5,707.23896
2016,09,6,707.64374625
2016,09,7,706.79169125
2016,09,8,704.82266375
2016,09,9,688.491995
2016,09,10,690.47850125
2016,09,11,706.3177025
2016,09,12,706.0977175
2016,09,13,710.7628875
2016,09,14,720.61457875
2016,09,15,727.36902125
2016,09,16,723.90378875
2016,09,17,723.69057125
2016,09,18,721.59481625
2016,09,19,717.875115
2016,09,20,722.05788
2016,09,21,720.51304
2016,09,22,717.395585
2016,09,23,718.443635
2016,09,24,719.02184625
2016,09,25,723.22569125
2016,09,26,725.36284
2016,09,27,728.85015625
2016,09,28,730.4759125
2016,09,29,725.27116375
2016,09,30,720.28606875
2017,09,1,713.37459875
2017,09,2,715.430845
2017,09,3,719.8641225
2017,09,4,717.9694075
2017,09,5,719.0354475
2017,09,6,727.04779875
2017,09,7,729.19115875
2017,09,8,729.4383425
2017,09,9,723.86825875
2017,09,10,715.96371875
2017,09,11,716.47864875
2017,09,12,719.59591375
2017,09,13,715.8144375
2017,09,14,714.63690125
2017,09,15,716.00651625
2017,09,16,717.3521925
2017,09,17,719.25205875
2017,09,18,716.82583375
2017,09,19,712.63046875
2017,09,20,708.9567475
2017,09,21,709.71746125
2017,09,22,710.35530125
2017,09,23,708.6794925
2017,09,24,709.1312975
2017,09,25,713.8657275
2017,09,26,718.9043225
2017,09,27,716.6181825
2017,09,28,718.05459625
2017,09,29,725.22834
2017,09,30,725.3346775
2018,09,1,710.34426625
2018,09,2,712.62951375
2018,09,3,711.13627
2018,09,4,707.98347375
2018,09,5,707.79122875
2018,09,6,712.8393475
2018,09,7,712.07351375
2018,09,8,713.20538375
2018,09,9,715.90099625
2018,09,10,717.31730875
2018,09,11,716.7368025
2018,09,12,716.47463875
2018,09,13,719.407755
2018,09,14,717.62915625
2018,09,15,716.2170225
2018,09,16,719.51274625
2018,09,17,720.61959125
2018,09,18,717.45612625
2018,09,19,717.767635
2018,09,20,721.7360675
2018,09,21,721.4669975
2018,09,22,717.31418
2018,09,23,716.25631125
2018,09,24,716.86850875
2018,09,25,716.87504875
2018,09,26,718.638755
2018,09,27,720.61715375
2018,09,28,719.51211875
2018,09,29,717.3579775
2018,09,30,718.2850525
2019,09,1,724.58941875
2019,09,2,726.50871875
2019,09,3,726.36059125
2019,09,4,721.58961
2019,09,5,719.76915875
2019,09,6,722.7142775
2019,09,7,716.75249875
2019,09,8,712.38614125
2019,09,9,710.78620125
2019,09,10,713.73614375
2019,09,11,714.7056575
2019,09,12,717.050405
2019,09,13,713.251025
2019,09,14,709.7770975
2019,09,15,710.841795
2019,09,16,712.91099875
2019,09,17,712.97679375
2019,09,18,716.65382
2019,09,19,717.157875
2019,09,20,718.132145
2019,09,21,723.18593875
2019,09,22,725.6366775
2019,09,23,723.32457
2019,09,24,724.98754375
2019,09,25,720.48588
2019,09,26,716.275105
2019,09,27,714.91933625
2019,09,28,714.74833
2019,09,29,717.78651125
2019,09,30,721.99306
