####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.6505576,129.512075
2009,11,2,0.66611248,128.63250625
2009,11,3,0.34297938,81.91894875
2009,11,4,0.51875578,111.37289875
2009,11,5,0.39147754,90.65400125
2009,11,6,0.39339621,89.698925
2009,11,7,0.45348352,99.0402575
2009,11,8,0.26532161,64.7823675
2009,11,9,0.15931511,42.2360075
2009,11,10,0.10051346,29.13474875
2009,11,11,0.16831285,44.99280375
2009,11,12,0.14161392,39.12156
2009,11,13,0.24734869,60.473225
2009,11,14,0.16167573,42.1191225
2009,11,15,0.05001577,17.252405
2009,11,16,0.1489764,40.37278625
2009,11,17,0.08460552,25.67694125
2009,11,18,0.05152026,17.61945125
2009,11,19,0.04041555,14.69934
2009,11,20,0.25908739,63.38796375
2009,11,21,0.28869991,69.356725
2009,11,22,0.46680275,99.9254225
2009,11,23,0.14901059,39.79600875
2009,11,24,0.41831997,90.62544
2009,11,25,0.29077008,67.80453375
2009,11,26,0.10234034,28.84140875
2009,11,27,0.47415269,101.93138625
2009,11,28,0.33515569,75.4459725
2009,11,29,0.12456838,34.8728125
2009,11,30,0.3770067,83.18571
2010,11,1,0.51848333,109.22203125
2010,11,2,0.64439679,128.3204875
2010,11,3,0.35759494,76.04550875
2010,11,4,0.08145401,24.972125
2010,11,5,0.24047501,59.35204125
2010,11,6,0.24100195,60.13768625
2010,11,7,0.12822276,36.01630625
2010,11,8,0.1125489,33.30954625
2010,11,9,0.11896741,35.12950125
2010,11,10,0.09874097,29.89704
2010,11,11,0.10139958,30.09003625
2010,11,12,0.14083074,39.06558375
2010,11,13,0.14097985,39.46109375
2010,11,14,0.12610806,36.0385525
2010,11,15,0.07353774,22.92029
2010,11,16,0.2314687,58.51307875
2010,11,17,0.17720646,47.46929625
2010,11,18,0.14413856,40.19951625
2010,11,19,0.21287376,54.76582375
2010,11,20,0.26830461,65.1741975
2010,11,21,0.24774279,60.76369125
2010,11,22,0.15852772,42.5497425
2010,11,23,0.11609861,33.1864
2010,11,24,0.16193078,43.128065
2010,11,25,0.22648276,56.33852125
2010,11,26,0.12331741,34.46781
2010,11,27,0.07922238,24.164695
2010,11,28,0.11014976,31.298235
2010,11,29,0.20927294,53.5846475
2010,11,30,0.24464764,60.9788625
2011,11,1,0.45571986,98.77846125
2011,11,2,0.41340941,92.19174875
2011,11,3,0.46424008,100.26974125
2011,11,4,0.29696,70.06387875
2011,11,5,0.32074709,75.135345
2011,11,6,0.37505081,85.26464125
2011,11,7,0.67119928,131.1240375
2011,11,8,0.39391766,87.122105
2011,11,9,0.28476558,68.20579
2011,11,10,0.18864651,49.07327625
2011,11,11,0.22233246,56.3376225
2011,11,12,0.2636812,64.2367025
2011,11,13,0.36644244,82.56546125
2011,11,14,0.34043976,74.59065625
2011,11,15,0.20509667,50.08920625
2011,11,16,0.40782936,90.9370075
2011,11,17,0.63270495,122.87740625
2011,11,18,0.51458208,107.29784625
2011,11,19,0.35941628,81.9140975
2011,11,20,0.40069534,87.20063375
2011,11,21,0.789737,147.6618
2011,11,22,0.71633191,137.252225
2011,11,23,0.58531285,119.343525
2011,11,24,0.31735902,74.46768125
2011,11,25,0.435131,93.3114325
2011,11,26,0.46131359,99.06326375
2011,11,27,0.26710312,64.17769875
2011,11,28,0.18813832,47.83535875
2011,11,29,0.14055516,38.51093125
2011,11,30,0.21181655,53.82956375
2012,11,1,0.83160249,152.5232
2012,11,2,0.58046749,119.30501125
2012,11,3,0.60860688,122.3798375
2012,11,4,0.37305821,79.9133875
2012,11,5,0.07379796,22.95584
2012,11,6,0.06141879,20.01874
2012,11,7,0.08149977,24.964885
2012,11,8,0.15173415,41.78767875
2012,11,9,0.26862421,66.8261875
2012,11,10,0.21605378,56.1138675
2012,11,11,0.18792455,49.94235625
2012,11,12,0.45937044,99.0863075
2012,11,13,0.11034375,31.1052925
2012,11,14,0.07388225,22.97541375
2012,11,15,0.49670492,105.65034375
2012,11,16,0.20228311,51.23981125
2012,11,17,0.20131872,51.308525
2012,11,18,0.19369936,49.79855875
2012,11,19,0.13457467,36.63455875
2012,11,20,0.04499192,15.75868625
2012,11,21,0.03212951,12.52314
2012,11,22,0.06277394,20.02670625
2012,11,23,0.07926535,23.84466125
2012,11,24,0.07290327,22.81760875
2012,11,25,0.09794131,27.978455
2012,11,26,0.34684589,79.24879375
2012,11,27,0.33282864,76.2779275
2012,11,28,0.44908948,94.9998175
2012,11,29,0.18639664,47.5685575
2012,11,30,0.17076802,45.21970625
2013,11,1,0.29538782,69.07839375
2013,11,2,0.15303687,41.3283725
