####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SUF                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,11,6,3.92352875
2013,11,7,2.437455
2013,11,8,1.26387175
2013,11,9,1.46672962
2013,11,10,4.63460125
2013,11,11,1.813481
2013,11,12,1.019217
2013,11,13,0.89016538
2013,11,14,0.87075062
2013,11,15,4.64007375
2013,11,16,6.82065125
2013,11,17,6.57291375
2013,11,18,8.35489
2013,11,19,5.3852625
2013,11,20,1.319038
2013,11,21,0.72751875
2013,11,22,3.29382925
2013,11,23,8.1990625
2013,11,24,8.799695
2013,11,25,7.61663125
2013,11,26,5.46436
2013,11,27,3.633145
2013,11,28,4.16680875
2013,11,29,8.81931
2013,11,30,7.8283725
2014,11,1,5.89338
2014,11,2,10.33802875
2014,11,3,7.07753125
2014,11,4,6.42637875
2014,11,5,8.76221
2014,11,6,5.79241
2014,11,7,4.063285
2014,11,8,1.92626662
2014,11,9,3.06815625
2014,11,10,4.6781875
2014,11,11,3.9916
2014,11,12,4.18241875
2014,11,13,3.1255875
2014,11,14,3.75821125
2014,11,15,2.18591175
2014,11,16,2.15983125
2014,11,17,6.09510125
2014,11,18,8.25731375
2014,11,19,7.90328875
2014,11,20,6.82900125
2014,11,21,4.32348375
2014,11,22,1.6496
2014,11,23,6.09558125
2014,11,24,4.7957175
2014,11,25,2.8304425
2014,11,26,7.2343675
2014,11,27,6.02444625
2014,11,28,2.830165
2014,11,29,4.35997125
2014,11,30,4.9243175
2015,11,1,7.8337925
2015,11,2,2.973173
2015,11,3,5.18641375
2015,11,4,3.4387
2015,11,5,3.04023375
2015,11,6,2.660515
2015,11,7,3.6285325
2015,11,8,3.00717125
2015,11,9,2.78968875
2015,11,10,8.31957375
2015,11,11,8.57315375
2015,11,12,7.20708
2015,11,13,3.60943125
2015,11,14,3.24586875
2015,11,15,2.75622963
2015,11,16,3.760085
2015,11,17,6.42179375
2015,11,18,7.515055
2015,11,19,8.48807625
2015,11,20,5.4568925
2015,11,21,6.82769375
2015,11,22,4.3789625
2015,11,23,5.43257
2015,11,24,5.59552375
2015,11,25,3.52879875
2015,11,26,1.82583125
2015,11,27,2.916005
2015,11,28,3.92005875
2015,11,29,4.65433375
2015,11,30,4.44583875
2016,11,1,7.57713875
2016,11,2,7.5909525
2016,11,3,6.372905
2016,11,4,1.32648613
2016,11,5,1.82350875
2016,11,6,2.28201125
2016,11,7,2.941745
2016,11,8,1.61458825
2016,11,9,7.21754375
2016,11,10,5.80651625
2016,11,11,4.3183825
2016,11,12,3.19154625
2016,11,13,4.14081
2016,11,14,4.24990375
2016,11,15,4.60407625
2016,11,16,9.47326625
2016,11,17,10.032445
2016,11,18,6.6264575
2016,11,19,7.994245
2016,11,20,2.7633025
2016,11,21,2.5312625
2016,11,22,1.637865
2016,11,23,2.39239875
2016,11,24,2.53052
2016,11,25,4.3764375
2016,11,26,1.29222937
2016,11,27,1.26011587
2016,11,28,2.86606375
2016,11,29,5.0020125
2016,11,30,2.982705
2017,11,1,5.89781125
2017,11,2,5.3726875
2017,11,3,8.51700375
2017,11,4,6.8715425
2017,11,5,8.18754125
2017,11,6,5.37107
2017,11,7,2.98747625
2017,11,8,3.8816875
2017,11,9,7.1329975
2017,11,10,2.43037125
2017,11,11,6.2425375
2017,11,12,5.4967725
2017,11,13,5.91600875
2017,11,14,7.3828975
2017,11,15,4.90476
2017,11,16,0.89417925
2017,11,17,0.94114762
2017,11,18,1.7519345
2017,11,19,1.06888125
2017,11,20,1.02495088
2017,11,21,1.34173875
2017,11,22,1.5319725
2017,11,23,4.31346625
2017,11,24,8.3841625
2017,11,25,5.8108475
2017,11,26,2.76816125
2017,11,27,1.16623938
2017,11,28,3.3988975
2017,11,29,3.3458475
2017,11,30,3.50220625
2018,11,1,4.108885
2018,11,2,2.08904375
2018,11,3,2.3313175
2018,11,4,2.1499525
2018,11,5,1.458395
2018,11,6,5.16479125
2018,11,7,7.885075
2018,11,8,1.73569
2018,11,9,3.58922625
2018,11,10,4.362825
2018,11,11,4.4944675
2018,11,12,3.7561375
2018,11,13,1.1249555
2018,11,14,2.0322325
2018,11,15,2.39315125
2018,11,16,0.84383338
2018,11,17,4.00813125
2018,11,18,4.34179875
2018,11,19,5.87204125
2018,11,20,2.75350912
2018,11,21,5.7188575
2018,11,22,6.93157625
2018,11,23,9.3756525
2018,11,24,7.3924
2018,11,25,2.12162762
2018,11,26,10.36055625
2018,11,27,6.29077
2018,11,28,3.780745
2018,11,29,2.321405
2018,11,30,6.65508875
2019,11,1,10.97237875
2019,11,2,7.91043625
2019,11,3,7.68872
2019,11,4,5.057808
2019,11,5,1.71076825
2019,11,6,3.277325
2019,11,7,4.0261175
2019,11,8,2.76110875
2019,11,9,1.50316625
2019,11,10,1.13824638
2019,11,11,1.0952295
2019,11,12,0.9866095
2019,11,13,4.30951375
2019,11,14,5.55678875
2019,11,15,5.26497625
2019,11,16,5.91986
2019,11,17,4.97012125
2019,11,18,2.68795
2019,11,19,5.65172375
2019,11,20,7.2143675
2019,11,21,8.11454625
2019,11,22,5.78252375
2019,11,23,4.58751
2019,11,24,3.02256875
2019,11,25,1.06804625
2019,11,26,1.06589438
2019,11,27,1.18392375
2019,11,28,1.0043565
2019,11,29,0.6860885
2019,11,30,2.4588355
