####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,3.9750485,266.8161875
2009,11,2,3.7961255,262.4293625
2009,11,3,2.29994463,246.0867875
2009,11,4,3.29885638,263.2650875
2009,11,5,2.57687,251.8743
2009,11,6,2.60586863,249.730575
2009,11,7,2.68333138,248.4794
2009,11,8,1.53023488,207.360425
2009,11,9,0.9554557,159.567475
2009,11,10,0.65765805,126.49254
2009,11,11,1.13671411,182.579625
2009,11,12,0.95078704,165.960025
2009,11,13,1.5834675,207.98675
2009,11,14,1.05815738,150.19786
2009,11,15,0.29854469,72.27555125
2009,11,16,0.98953542,165.9370375
2009,11,17,0.54516458,114.00259875
2009,11,18,0.30927856,74.2833775
2009,11,19,0.22994539,58.6608025
2009,11,20,1.68739406,214.9870625
2009,11,21,1.90628325,225.6078375
2009,11,22,2.78293425,248.9249375
2009,11,23,0.98826045,162.506275
2009,11,24,2.28657712,232.8315125
2009,11,25,1.51704174,201.2792125
2009,11,26,0.61685148,115.26166
2009,11,27,2.75347475,248.984075
2009,11,28,1.9487525,217.2269625
2009,11,29,0.82674116,149.88865
2009,11,30,2.29922194,227.4443875
2010,11,1,3.235962,258.214975
2010,11,2,3.9659765,266.2366375
2010,11,3,2.04335432,197.88505
2010,11,4,0.52268101,110.97916125
2010,11,5,1.55919386,205.75505
2010,11,6,1.58443249,206.3494125
2010,11,7,0.85664758,155.2191375
2010,11,8,0.7424678,146.5397375
2010,11,9,0.78338449,152.8954875
2010,11,10,0.64509901,132.8361375
2010,11,11,0.66740975,133.900875
2010,11,12,0.94041605,164.653825
2010,11,13,0.9361248,166.0996125
2010,11,14,0.83292244,154.5027125
2010,11,15,0.47030952,102.31065125
2010,11,16,1.56795006,208.822575
2010,11,17,1.19350194,186.557125
2010,11,18,0.96283481,168.70205
2010,11,19,1.43253312,203.774775
2010,11,20,1.80915562,221.4869625
2010,11,21,1.61578363,210.325925
2010,11,22,1.06426541,173.9852
2010,11,23,0.77136419,145.2079375
2010,11,24,1.08994434,175.2930875
2010,11,25,1.45049962,200.2185625
2010,11,26,0.81144351,143.232
2010,11,27,0.51139714,106.546335
2010,11,28,0.73080516,136.8991375
2010,11,29,1.4009582,200.2557125
2010,11,30,1.6496415,215.878
2011,11,1,2.74158,248.141125
2011,11,2,2.55084712,245.37895
2011,11,3,2.79830175,250.205025
2011,11,4,1.79781131,212.6593125
2011,11,5,1.995419,227.1093375
2011,11,6,2.43236362,241.13805
2011,11,7,3.74603475,262.5526625
2011,11,8,2.27687825,233.915775
2011,11,9,1.8113725,219.6142625
2011,11,10,1.21039167,182.0807875
2011,11,11,1.45390838,203.2375375
2011,11,12,1.68772238,216.7037875
2011,11,13,2.31310725,234.78925
2011,11,14,1.93994701,201.157125
2011,11,15,1.26316588,169.45788625
2011,11,16,2.495245,244.039325
2011,11,17,3.40080238,255.7544875
2011,11,18,2.95953038,251.534025
2011,11,19,2.237029,236.1407625
