####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.13913575,237.5261625
2009,11,2,2.07072075,230.0155125
2009,11,3,1.209074,192.1175125
2009,11,4,1.75640262,224.6357875
2009,11,5,1.36191675,202.9792875
2009,11,6,1.37032388,200.6677875
2009,11,7,1.44727975,203.7288125
2009,11,8,0.82828378,150.425575
2009,11,9,0.5091038,106.227605
2009,11,10,0.34171412,78.926045
2009,11,11,0.59033146,121.4774375
2009,11,12,0.49218282,106.9663375
2009,11,13,0.83150258,148.6703125
2009,11,14,0.55559399,105.26431875
2009,11,15,0.15608802,43.2864175
2009,11,16,0.51634975,108.89244125
2009,11,17,0.28376414,69.58700375
2009,11,18,0.16177575,44.5171375
2009,11,19,0.12125775,35.18673375
2009,11,20,0.88846348,156.43435
2009,11,21,0.99995835,168.1947375
2009,11,22,1.49665725,204.8487875
2009,11,23,0.51365664,106.50131
2009,11,24,1.25102531,184.8561
2009,11,25,0.83630032,147.313625
2009,11,26,0.32677907,73.25186875
2009,11,27,1.48809888,205.56795
2009,11,28,1.04951025,165.000825
2009,11,29,0.429413,95.31942375
2009,11,30,1.23114056,179.187175
2010,11,1,1.72772175,218.85525
2010,11,2,2.1263895,237.0279125
2010,11,3,1.11036778,154.1709475
2010,11,4,0.27256119,67.56952125
2010,11,5,0.824296,147.7568
2010,11,6,0.83350411,149.0030275
2010,11,7,0.44395762,98.80072
2010,11,8,0.38787248,92.08304625
2010,11,9,0.41078416,96.99971
2010,11,10,0.3375793,82.41422625
2010,11,11,0.34779592,83.02185875
2010,11,12,0.49064985,106.80579625
2010,11,13,0.490101,107.8935
2010,11,14,0.4362841,98.90427625
2010,11,15,0.24493659,61.69477625
2010,11,16,0.81690668,149.28364625
2010,11,17,0.62241762,126.32791125
2010,11,18,0.50286828,109.87402625
2010,11,19,0.74828002,142.60745
2010,11,20,0.94355235,162.571575
2010,11,21,0.84783004,151.2727875
2010,11,22,0.552923,114.86543875
2010,11,23,0.40082018,91.39921125
2010,11,24,0.5665476,116.27864375
2010,11,25,0.763767,141.1934625
2010,11,26,0.42198596,92.19260375
2010,11,27,0.26576088,65.0062125
2010,11,28,0.37863746,85.68746125
2010,11,29,0.7311814,139.3493375
2010,11,30,0.8605192,155.1873
2011,11,1,1.47264412,203.8463
2011,11,2,1.36342013,198.1567375
2011,11,3,1.50353862,206.454825
2011,11,4,0.96091253,159.183075
2011,11,5,1.08486636,173.712525
2011,11,6,1.28416168,190.9694875
2011,11,7,2.05017512,232.495625
2011,11,8,1.23089316,184.780475
2011,11,9,0.95894106,163.0555125
2011,11,10,0.63811234,125.06820125
2011,11,11,0.76420805,143.27705
2011,11,12,0.88940316,157.3201875
2011,11,13,1.2266812,183.4789125
