####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,18,0,0.089834
2009,11,18,1,0.102762
2009,11,18,2,0.119235
2009,11,18,3,0.105525
2009,11,18,4,0.067613
2009,11,18,5,0.030746
2009,11,18,6,0.019229
2009,11,18,7,0.018117
2009,11,19,0,0.018841
2009,11,19,1,0.019593
2009,11,19,2,0.015665
2009,11,19,3,0.011448
2009,11,19,4,0.009402
2009,11,19,5,0.009486
2009,11,19,6,0.015189
2009,11,19,7,0.056891
2009,11,20,0,0.125486
2009,11,20,1,0.186727
2009,11,20,2,0.240407
2009,11,20,3,0.205218
2009,11,20,4,0.153147
2009,11,20,5,0.322733
2009,11,20,6,0.681359
2009,11,20,7,0.608756
2009,11,21,0,0.600084
2009,11,21,1,0.61065
2009,11,21,2,0.664268
2009,11,21,3,0.586205
2009,11,21,4,0.587288
2009,11,21,5,0.511294
2009,11,21,6,0.401148
2009,11,21,7,0.542957
2009,11,22,0,0.635237
2009,11,22,1,0.839782
2009,11,22,2,0.536584
2009,11,22,3,0.791692
2009,11,22,4,0.82035
2009,11,22,5,0.807265
2009,11,22,6,0.817154
2009,11,22,7,0.812047
2009,11,23,0,0.685124
2009,11,23,1,0.301376
2009,11,23,2,0.306522
2009,11,23,3,0.462816
2009,11,23,4,0.483477
2009,11,23,5,0.533141
2009,11,23,6,0.312531
2009,11,23,7,0.197947
2009,11,24,0,0.353276
2009,11,24,1,0.482298
2009,11,24,2,0.590069
2009,11,24,3,0.846452
2009,11,24,4,0.973139
2009,11,24,5,0.98275
2009,11,24,6,0.961856
2009,11,24,7,0.950597
2009,11,25,0,0.938111
2009,11,25,1,0.947707
2009,11,25,2,0.868142
2009,11,25,3,0.910193
2009,11,25,4,0.905996
2009,11,25,5,0.79319
2009,11,25,6,0.677434
2009,11,25,7,0.530322
2009,11,26,0,0.350117
2009,11,26,1,0.165828
2009,11,26,2,0.113116
2009,11,26,3,0.104413
2009,11,26,4,0.089613
2009,11,26,5,0.087199
2009,11,26,6,0.105569
2009,11,26,7,0.117026
2009,11,27,0,0.692052
2009,11,27,1,0.869165
2009,11,27,2,0.6881
2009,11,27,3,0.836712
2009,11,27,4,0.871631
2009,11,27,5,1.047279
2009,11,27,6,0.944277
2009,11,27,7,0.946479
2009,11,28,0,0.914743
2009,11,28,1,0.964594
2009,11,28,2,0.969781
2009,11,28,3,0.774562
2009,11,28,4,0.595129
2009,11,28,5,0.66063
2009,11,28,6,0.637747
2009,11,28,7,0.580173
2009,11,29,0,0.540784
2009,11,29,1,0.379873
2009,11,29,2,0.275304
2009,11,29,3,0.276525
2009,11,29,4,0.337388
2009,11,29,5,0.269518
2009,11,29,6,0.204211
2009,11,29,7,0.19357
2009,11,30,0,0.175518
2009,11,30,1,0.189519
2009,11,30,2,0.259003
2009,11,30,3,0.396128
2009,11,30,4,0.528871
2009,11,30,5,0.610442
2009,11,30,6,0.692281
2009,11,30,7,0.842862
2010,11,1,0,0.485555
2010,11,1,1,0.519353
2010,11,1,2,0.528579
2010,11,1,3,0.637231
2010,11,1,4,0.735958
2010,11,1,5,0.720661
2010,11,1,6,0.691861
2010,11,1,7,0.694388
2010,11,2,0,0.745772
2010,11,2,1,0.588822
2010,11,2,2,0.589252
2010,11,2,3,0.7834
2010,11,2,4,0.891615
2010,11,2,5,0.797306
2010,11,2,6,0.916239
2010,11,2,7,0.959235
2010,11,3,0,0.959795
2010,11,3,1,0.916548
2010,11,3,2,0.838136
2010,11,3,3,0.631633
2010,11,3,4,0.451936
2010,11,3,5,0.465878
2010,11,3,6,0.285871
2010,11,3,7,0.166303
2010,11,4,0,0.099817
2010,11,4,1,0.086902
2010,11,4,2,0.07688
2010,11,4,3,0.086425
2010,11,4,4,0.102763
2010,11,4,5,0.147155
2010,11,4,6,0.14891
2010,11,4,7,0.161001
2010,11,5,0,0.207817
2010,11,5,1,0.220468
2010,11,5,2,0.20771
2010,11,5,3,0.208307
2010,11,5,4,0.199832
2010,11,5,5,0.221434
2010,11,5,6,0.328223
2010,11,5,7,0.558092
2010,11,6,0,0.775506
2010,11,6,1,0.82256
2010,11,6,2,0.755784
2010,11,6,3,0.631755
2010,11,6,4,0.513871
2010,11,6,5,0.519367
2010,11,6,6,0.289752
2010,11,6,7,0.114512
2010,11,7,0,0.073624
2010,11,7,1,0.073176
2010,11,7,2,0.087676
2010,11,7,3,0.109636
2010,11,7,4,0.12134
2010,11,7,5,0.155061
2010,11,7,6,0.140331
2010,11,7,7,0.114608
2010,11,8,0,0.099672
2010,11,8,1,0.09079
2010,11,8,2,0.09731
2010,11,8,3,0.095972
2010,11,8,4,0.097145
2010,11,8,5,0.111903
2010,11,8,6,0.12171
2010,11,8,7,0.125482
2010,11,9,0,0.123311
2010,11,9,1,0.122973
2010,11,9,2,0.132157
2010,11,9,3,0.142417
2010,11,9,4,0.14801
2010,11,9,5,0.152775
2010,11,9,6,0.143987
2010,11,9,7,0.152109
2010,11,10,0,0.152912
2010,11,10,1,0.149247
2010,11,10,2,0.136665
2010,11,10,3,0.111809
2010,11,10,4,0.099911
2010,11,10,5,0.098597
2010,11,10,6,0.10123
2010,11,10,7,0.101998
2010,11,11,0,0.096511
2010,11,11,1,0.094231
2010,11,11,2,0.096698
2010,11,11,3,0.10696
2010,11,11,4,0.128651
2010,11,11,5,0.13846
2010,11,11,6,0.137591
2010,11,11,7,0.133452
2010,11,12,0,0.130756
2010,11,12,1,0.168344
2010,11,12,2,0.196446
2010,11,12,3,0.236884
2010,11,12,4,0.284272
2010,11,12,5,0.312909
2010,11,12,6,0.299149
2010,11,12,7,0.300786
2010,11,13,0,0.306678
2010,11,13,1,0.298531
2010,11,13,2,0.310264
2010,11,13,3,0.324348
2010,11,13,4,0.327738
2010,11,13,5,0.310334
2010,11,13,6,0.283705
2010,11,13,7,0.297256
2010,11,14,0,0.308586
2010,11,14,1,0.300423
2010,11,14,2,0.286087
2010,11,14,3,0.282222
2010,11,14,4,0.279941
2010,11,14,5,0.225564
2010,11,14,6,0.138747
2010,11,14,7,0.095559
2010,11,15,0,0.078539
2010,11,15,1,0.066149
2010,11,15,2,0.069583
2010,11,15,3,0.084686
2010,11,15,4,0.082856
2010,11,15,5,0.048594
2010,11,15,6,0.038071
2010,11,15,7,0.023507
2010,11,16,0,0.045685
2010,11,16,1,0.14203
2010,11,16,2,0.302954
2010,11,16,3,0.479428
2010,11,16,4,0.472485
2010,11,16,5,0.333972
2010,11,16,6,0.322461
2010,11,16,7,0.338439
2010,11,17,0,0.364744
2010,11,17,1,0.373651
2010,11,17,2,0.306757
2010,11,17,3,0.265735
2010,11,17,4,0.271757
2010,11,17,5,0.22019
2010,11,17,6,0.204044
2010,11,17,7,0.201638
2010,11,18,0,0.201909
2010,11,18,1,0.205658
2010,11,18,2,0.227138
2010,11,18,3,0.269054
2010,11,18,4,0.296766
2010,11,18,5,0.306224
2010,11,18,6,0.314284
2010,11,18,7,0.339436
2010,11,19,0,0.354907
2010,11,19,1,0.363519
2010,11,19,2,0.416024
2010,11,19,3,0.511399
2010,11,19,4,0.762754
2010,11,19,5,0.603326
2010,11,19,6,0.563229
2010,11,19,7,0.579626
2010,11,20,0,0.616311
2010,11,20,1,0.600884
2010,11,20,2,0.611821
2010,11,20,3,0.580933
2010,11,20,4,0.671619
2010,11,20,5,0.665109
2010,11,20,6,0.56079
2010,11,20,7,0.518383
2010,11,21,0,0.528689
2010,11,21,1,0.543889
2010,11,21,2,0.505131
2010,11,21,3,0.492069
2010,11,21,4,0.510696
2010,11,21,5,0.542884
2010,11,21,6,0.521994
2010,11,21,7,0.509094
2010,11,22,0,0.495339
2010,11,22,1,0.476384
2010,11,22,2,0.474685
2010,11,22,3,0.508794
2010,11,22,4,0.441981
2010,11,22,5,0.333646
2010,11,22,6,0.233739
2010,11,22,7,0.215312
2010,11,23,0,0.217578
2010,11,23,1,0.21799
2010,11,23,2,0.224679
2010,11,23,3,0.216186
2010,11,23,4,0.202346
2010,11,23,5,0.234961
2010,11,23,6,0.210684
2010,11,23,7,0.16936
2010,11,24,0,0.162773
2010,11,24,1,0.196208
2010,11,24,2,0.23542
2010,11,24,3,0.263975
2010,11,24,4,0.287943
2010,11,24,5,0.298821
2010,11,24,6,0.315333
2010,11,24,7,0.344444
2010,11,25,0,0.414519
2010,11,25,1,0.504512
2010,11,25,2,0.467684
2010,11,25,3,0.398235
2010,11,25,4,0.533754
2010,11,25,5,0.61708
2010,11,25,6,0.619884
2010,11,25,7,0.674121
2010,11,26,0,0.659255
2010,11,26,1,0.60938
2010,11,26,2,0.506421
2010,11,26,3,0.348498
2010,11,26,4,0.275646
2010,11,26,5,0.303537
2010,11,26,6,0.261732
2010,11,26,7,0.236626
2010,11,27,0,0.104671
2010,11,27,1,0.052695
2010,11,27,2,0.038369
2010,11,27,3,0.028685
2010,11,27,4,0.025281
2010,11,27,5,0.031612
2010,11,27,6,0.024999
2010,11,27,7,0.019401
2010,11,28,0,0.019703
2010,11,28,1,0.01905
2010,11,28,2,0.020856
2010,11,28,3,0.036765
2010,11,28,4,0.07198
2010,11,28,5,0.091925
2010,11,28,6,0.076526
2010,11,28,7,0.082306
2010,11,29,0,0.163167
2010,11,29,1,0.321565
2010,11,29,2,0.397668
2010,11,29,3,0.411734
2010,11,29,4,0.374175
2010,11,29,5,0.309829
2010,11,29,6,0.314213
2010,11,29,7,0.40157
2010,11,30,0,0.671495
2010,11,30,1,0.525353
2010,11,30,2,0.521948
2010,11,30,3,0.507636
2010,11,30,4,0.452984
2010,11,30,5,0.377613
2010,11,30,6,0.347389
2010,11,30,7,0.377732
2011,11,1,0,0.969883
2011,11,1,1,0.960991
2011,11,1,2,0.922017
2011,11,1,3,0.954799
2011,11,1,4,0.904561
2011,11,1,5,0.833239
2011,11,1,6,0.914123
2011,11,1,7,0.962088
2011,11,2,0,0.945211
2011,11,2,1,0.95087
2011,11,2,2,0.911355
2011,11,2,3,0.860188
2011,11,2,4,0.825352
2011,11,2,5,0.862563
2011,11,2,6,0.831286
2011,11,2,7,1.265169
2011,11,3,0,0.822514
2011,11,3,1,0.749785
2011,11,3,2,0.695959
2011,11,3,3,0.694758
2011,11,3,4,0.79403
2011,11,3,5,0.867097
2011,11,3,6,0.845364
2011,11,3,7,0.921538
2011,11,4,0,0.96684
2011,11,4,1,0.951559
2011,11,4,2,0.75527
2011,11,4,3,0.711656
2011,11,4,4,0.812974
2011,11,4,5,0.6178
2011,11,4,6,0.315455
2011,11,4,7,0.284199
2011,11,5,0,0.370304
2011,11,5,1,0.501595
2011,11,5,2,0.451464
2011,11,5,3,0.568058
2011,11,5,4,0.610383
2011,11,5,5,0.717728
2011,11,5,6,0.709922
2011,11,5,7,0.436672
2011,11,6,0,0.55962
2011,11,6,1,0.427945
2011,11,6,2,0.690716
2011,11,6,3,0.646318
2011,11,6,4,0.618789
2011,11,6,5,0.487198
2011,11,6,6,0.374015
2011,11,6,7,0.368131
2011,11,7,0,0.396048
2011,11,7,1,0.388238
2011,11,7,2,0.466595
2011,11,7,3,0.691668
2011,11,7,4,0.846441
2011,11,7,5,0.997723
2011,11,7,6,0.968514
2011,11,7,7,0.978062
2011,11,8,0,0.948473
2011,11,8,1,0.923291
2011,11,8,2,1.353643
2011,11,8,3,0.937411
2011,11,8,4,0.901405
2011,11,8,5,0.803184
2011,11,8,6,0.702541
2011,11,8,7,0.564928
2011,11,9,0,0.519309
2011,11,9,1,0.607503
2011,11,9,2,0.637053
2011,11,9,3,0.658158
2011,11,9,4,0.675506
2011,11,9,5,0.708097
2011,11,9,6,0.759069
2011,11,9,7,0.889684
2011,11,10,0,0.960493
2011,11,10,1,0.86105
2011,11,10,2,0.625687
2011,11,10,3,0.560434
2011,11,10,4,0.528193
2011,11,10,5,0.443801
2011,11,10,6,0.206274
2011,11,10,7,0.218566
2011,11,11,0,0.332973
2011,11,11,1,0.40962
2011,11,11,2,0.406883
2011,11,11,3,0.51687
2011,11,11,4,0.648479
2011,11,11,5,0.578151
2011,11,11,6,0.525994
2011,11,11,7,0.585646
2011,11,12,0,0.652523
2011,11,12,1,0.584253
2011,11,12,2,0.414382
2011,11,12,3,0.425737
2011,11,12,4,0.466584
2011,11,12,5,0.4383
2011,11,12,6,0.412087
2011,11,12,7,0.355314
2011,11,13,0,0.310809
2011,11,13,1,0.30131
2011,11,13,2,0.252135
2011,11,13,3,0.316795
2011,11,13,4,0.405538
2011,11,13,5,0.733552
2011,11,13,6,0.810438
2011,11,13,7,0.759588
2011,11,14,0,0.910687
2011,11,14,1,0.957392
2011,11,14,2,0.918384
2011,11,14,3,0.755394
2011,11,14,4,0.389696
2011,11,14,5,0.298034
2011,11,14,6,0.304369
2011,11,14,7,0.252244
2011,11,15,0,0.139174
2011,11,15,1,0.106095
2011,11,15,2,0.093411
2011,11,15,3,0.154573
2011,11,15,4,0.222612
2011,11,15,5,0.369605
2011,11,15,6,0.510649
2011,11,15,7,0.67063
2011,11,16,0,0.807642
2011,11,16,1,0.849762
2011,11,16,2,0.782084
2011,11,16,3,0.810186
2011,11,16,4,0.777075
2011,11,16,5,0.715943
2011,11,16,6,0.665519
2011,11,16,7,0.684202
2011,11,17,0,0.708635
2011,11,17,1,0.666459
2011,11,17,2,0.580043
2011,11,17,3,0.72934
2011,11,17,4,0.971337
2011,11,17,5,1.009071
2011,11,17,6,0.991682
2011,11,17,7,0.984447
2011,11,18,0,0.937948
2011,11,18,1,0.759228
2011,11,18,2,0.772443
2011,11,18,3,0.853135
2011,11,18,4,0.88839
2011,11,18,5,0.901585
2011,11,18,6,0.96511
2011,11,18,7,0.971571
2011,11,19,0,1.004528
2011,11,19,1,0.952099
2011,11,19,2,0.911842
2011,11,19,3,0.800404
2011,11,19,4,0.725548
2011,11,19,5,0.734549
2011,11,19,6,0.724805
2011,11,19,7,0.71624
2011,11,20,0,0.703078
2011,11,20,1,0.681716
2011,11,20,2,0.591113
2011,11,20,3,0.483956
2011,11,20,4,0.397111
2011,11,20,5,0.297105
2011,11,20,6,0.729681
2011,11,20,7,0.862945
2011,11,21,0,0.881101
2011,11,21,1,0.881873
2011,11,21,2,0.922249
2011,11,21,3,0.766145
2011,11,21,4,0.792193
2011,11,21,5,0.928762
2011,11,21,6,0.952876
2011,11,21,7,0.92148
2011,11,22,0,0.926569
2011,11,22,1,0.956155
2011,11,22,2,0.991762
2011,11,22,3,0.963342
2011,11,22,4,0.94496
2011,11,22,5,0.920021
2011,11,22,6,0.938769
2011,11,22,7,0.955903
2011,11,23,0,0.93649
2011,11,23,1,0.80816
2011,11,23,2,0.691566
2011,11,23,3,0.628636
2011,11,23,4,0.815797
2011,11,23,5,0.922417
2011,11,23,6,0.96055
2011,11,23,7,0.958758
2011,11,24,0,0.927421
2011,11,24,1,0.831356
2011,11,24,2,0.750101
2011,11,24,3,0.849914
2011,11,24,4,0.922239
2011,11,24,5,0.908075
2011,11,24,6,0.865297
2011,11,24,7,0.933706
2011,11,25,0,0.933048
2011,11,25,1,0.874651
2011,11,25,2,0.738472
2011,11,25,3,0.729172
2011,11,25,4,0.767075
2011,11,25,5,0.887759
2011,11,25,6,0.953234
2011,11,25,7,0.966378
2011,11,26,0,0.952434
2011,11,26,1,0.931421
2011,11,26,2,0.927937
2011,11,26,3,0.94663
2011,11,26,4,0.966538
2011,11,26,5,1.009373
2011,11,26,6,0.922449
2011,11,26,7,0.949428
2011,11,27,0,0.951306
2011,11,27,1,0.945564
2011,11,27,2,0.907785
2011,11,27,3,0.902097
2011,11,27,4,0.883342
2011,11,27,5,0.860951
2011,11,27,6,0.75845
2011,11,27,7,0.785203
2011,11,28,0,0.903425
2011,11,28,1,0.920279
2011,11,28,2,0.940839
2011,11,28,3,0.905749
2011,11,28,4,0.831723
2011,11,28,5,0.643365
2011,11,28,6,0.401892
2011,11,28,7,0.181343
2011,11,29,0,0.18063
2011,11,29,1,0.344761
2011,11,29,2,0.416107
2011,11,29,3,0.439109
2011,11,29,4,0.456048
2011,11,29,5,0.417671
2011,11,29,6,0.378692
2011,11,29,7,0.378421
2011,11,30,0,0.312396
2011,11,30,1,0.259503
2011,11,30,2,0.227345
2011,11,30,3,0.264082
2011,11,30,4,0.302715
2011,11,30,5,0.332313
2011,11,30,6,0.348956
2011,11,30,7,0.320188
2012,11,1,0,0.765302
2012,11,1,1,0.798236
2012,11,1,2,0.865664
2012,11,1,3,0.92227
2012,11,1,4,0.942587
2012,11,1,5,0.905475
2012,11,1,6,0.949909
2012,11,1,7,0.966467
2012,11,2,0,0.964207
2012,11,2,1,0.89631
2012,11,2,2,0.807188
2012,11,2,3,0.712422
2012,11,2,4,0.805341
2012,11,2,5,0.814199
2012,11,2,6,0.76262
2012,11,2,7,0.744254
2012,11,3,0,0.804546
2012,11,3,1,0.801344
2012,11,3,2,0.985765
2012,11,3,3,0.915035
2012,11,3,4,0.786375
2012,11,3,5,0.720506
2012,11,3,6,0.946811
2012,11,3,7,0.965748
2012,11,4,0,0.959575
2012,11,4,1,0.974826
2012,11,4,2,0.970651
2012,11,4,3,0.791931
2012,11,4,4,0.559735
2012,11,4,5,0.171545
2012,11,4,6,0.035625
2012,11,4,7,0.035539
2012,11,5,0,0.040112
2012,11,5,1,0.048823
2012,11,5,2,0.074087
2012,11,5,3,0.080174
2012,11,5,4,0.090973
2012,11,5,5,0.083616
2012,11,5,6,0.069378
2012,11,5,7,0.055994
2012,11,6,0,0.044416
2012,11,6,1,0.033133
2012,11,6,2,0.04165
2012,11,6,3,0.050473
2012,11,6,4,0.038672
2012,11,6,5,0.036168
2012,11,6,6,0.043585
2012,11,6,7,0.035021
2012,11,7,0,0.034726
2012,11,7,1,0.040019
2012,11,7,2,0.041527
2012,11,7,3,0.041505
2012,11,7,4,0.042036
2012,11,7,5,0.042451
2012,11,7,6,0.034959
2012,11,7,7,0.03511
2012,11,8,0,0.039966
2012,11,8,1,0.08685
2012,11,8,2,0.191525
2012,11,8,3,0.270156
2012,11,8,4,0.297414
2012,11,8,5,0.327928
2012,11,8,6,0.308067
2012,11,8,7,0.325244
2012,11,9,0,0.371078
2012,11,9,1,0.406839
2012,11,9,2,0.437883
2012,11,9,3,0.509496
2012,11,9,4,0.551986
2012,11,9,5,0.513116
2012,11,9,6,0.492579
2012,11,9,7,0.475903
2012,11,10,0,0.469389
2012,11,10,1,0.459125
2012,11,10,2,0.441737
2012,11,10,3,0.426292
2012,11,10,4,0.319475
2012,11,10,5,0.229315
2012,11,10,6,0.196769
2012,11,10,7,0.206965
2012,11,11,0,0.214158
2012,11,11,1,0.197798
2012,11,11,2,0.179086
2012,11,11,3,0.197353
2012,11,11,4,0.279879
2012,11,11,5,0.271196
2012,11,11,6,0.210621
2012,11,11,7,0.296058
2012,11,12,0,0.581814
2012,11,12,1,0.885976
2012,11,12,2,0.999367
2012,11,12,3,0.71485
2012,11,12,4,0.512127
2012,11,12,5,0.3188
2012,11,12,6,0.240774
2012,11,12,7,0.283838
2012,11,13,0,0.320508
2012,11,13,1,0.263485
2012,11,13,2,0.284493
2012,11,13,3,0.21886
2012,11,13,4,0.108081
2012,11,13,5,0.115998
2012,11,13,6,0.091493
2012,11,13,7,0.062749
2012,11,14,0,0.060319
2012,11,14,1,0.045301
2012,11,14,2,0.040798
2012,11,14,3,0.062289
2012,11,14,4,0.07717
2012,11,14,5,0.095544
2012,11,14,6,0.045457
2012,11,14,7,0.072767
2012,11,15,0,0.188313
2012,11,15,1,0.370868
2012,11,15,2,0.503489
2012,11,15,3,0.791154
2012,11,15,4,0.851666
2012,11,15,5,0.704498
2012,11,15,6,0.737248
2012,11,15,7,0.862499
2012,11,16,0,0.87064
2012,11,16,1,0.681204
2012,11,16,2,0.581848
2012,11,16,3,0.507688
2012,11,16,4,0.450157
2012,11,16,5,0.429864
2012,11,16,6,0.347551
2012,11,16,7,0.311626
2012,11,17,0,0.410645
2012,11,17,1,0.543184
2012,11,17,2,0.667688
2012,11,17,3,0.784249
2012,11,17,4,0.701472
2012,11,17,5,0.657333
2012,11,17,6,0.426117
2012,11,17,7,0.275862
2012,11,18,0,0.300682
2012,11,18,1,0.362055
2012,11,18,2,0.384814
2012,11,18,3,0.512406
2012,11,18,4,0.596766
2012,11,18,5,0.766119
2012,11,18,6,0.680557
2012,11,18,7,0.788972
2012,11,19,0,0.796641
2012,11,19,1,0.683333
2012,11,19,2,0.617959
2012,11,19,3,0.653493
2012,11,19,4,0.631249
2012,11,19,5,0.366004
2012,11,19,6,0.190214
2012,11,19,7,0.17291
2012,11,20,0,0.178532
2012,11,20,1,0.215553
2012,11,20,2,0.198882
2012,11,20,3,0.15347
2012,11,20,4,0.087603
2012,11,20,5,0.037117
2012,11,20,6,0.032814
2012,11,20,7,0.0285
2012,11,21,0,0.018645
2012,11,21,1,0.017366
2012,11,21,2,0.008309
2012,11,21,3,0.004367
2012,11,21,4,0.006704
2012,11,21,5,0.009608
2012,11,21,6,0.016887
2012,11,21,7,0.046279
2012,11,22,0,0.091425
2012,11,22,1,0.088521
2012,11,22,2,0.071931
2012,11,22,3,0.09656
2012,11,22,4,0.101284
2012,11,22,5,0.054027
2012,11,22,6,0.047247
2012,11,22,7,0.053059
2012,11,23,0,0.063192
2012,11,23,1,0.0883
2012,11,23,2,0.12853
2012,11,23,3,0.198409
2012,11,23,4,0.297844
2012,11,23,5,0.351269
2012,11,23,6,0.097721
2012,11,23,7,0.041478
2012,11,24,0,0.030304
2012,11,24,1,0.066736
2012,11,24,2,0.195373
2012,11,24,3,0.227682
2012,11,24,4,0.162079
2012,11,24,5,0.113656
2012,11,24,6,0.091522
2012,11,24,7,0.077323
2012,11,25,0,0.059029
2012,11,25,1,0.06307
2012,11,25,2,0.067071
2012,11,25,3,0.072727
2012,11,25,4,0.081396
2012,11,25,5,0.087222
2012,11,25,6,0.118824
2012,11,25,7,0.166377
2012,11,26,0,0.355865
2012,11,26,1,0.660791
2012,11,26,2,0.837372
2012,11,26,3,0.798031
2012,11,26,4,0.761973
2012,11,26,5,0.846291
2012,11,26,6,1.020502
2012,11,26,7,0.629523
2012,11,27,0,0.564179
2012,11,27,1,0.492566
2012,11,27,2,0.47408
2012,11,27,3,0.494442
2012,11,27,4,0.538829
2012,11,27,5,0.612972
2012,11,27,6,0.689041
2012,11,27,7,0.85408
2012,11,28,0,0.943838
2012,11,28,1,0.923681
2012,11,28,2,0.98624
2012,11,28,3,0.976127
2012,11,28,4,0.975972
2012,11,28,5,0.975647
2012,11,28,6,0.933761
2012,11,28,7,0.765896
2012,11,29,0,0.885464
2012,11,29,1,0.945635
2012,11,29,2,0.887708
2012,11,29,3,0.794967
2012,11,29,4,0.722656
2012,11,29,5,0.475215
2012,11,29,6,0.167194
2012,11,29,7,0.104717
2012,11,30,0,0.118513
2012,11,30,1,0.204148
2012,11,30,2,0.360646
2012,11,30,3,0.466093
2012,11,30,4,0.454842
2012,11,30,5,0.4141
2012,11,30,6,0.420073
2012,11,30,7,0.436941
2013,11,1,0,0.943383
2013,11,1,1,0.935575
2013,11,1,2,0.830663
2013,11,1,3,0.788493
2013,11,1,4,0.707723
2013,11,1,5,0.620969
2013,11,1,6,0.439263
2013,11,1,7,0.348954
2013,11,2,0,0.384203
2013,11,2,1,0.446102
2013,11,2,2,0.349194
2013,11,2,3,0.461809
2013,11,2,4,0.557911
2013,11,2,5,0.530245
2013,11,2,6,0.344398
2013,11,2,7,0.244527
2013,11,3,0,0.195223
2013,11,3,1,0.184173
2013,11,3,2,0.162337
2013,11,3,3,0.181148
2013,11,3,4,0.26961
2013,11,3,5,0.350664
2013,11,3,6,0.259098
2013,11,3,7,0.242714
2013,11,4,0,0.261665
2013,11,4,1,0.31231
2013,11,4,2,0.397158
