####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,14.59149,275.3979
2009,11,1,1,13.00696,275.1417
2009,11,1,2,12.23081,275.4895
2009,11,1,3,14.32609,276.2252
2009,11,1,4,16.50167,275.9973
2009,11,1,5,17.69211,275.8464
2009,11,1,6,17.88922,276.5627
2009,11,1,7,19.25361,276.32
2009,11,2,0,18.43282,276.2125
2009,11,2,1,19.35357,275.7732
2009,11,2,2,18.27657,276.1894
2009,11,2,3,18.94717,275.7097
2009,11,2,4,12.78375,275.2587
2009,11,2,5,10.57239,275.0045
2009,11,2,6,10.23114,275.6903
2009,11,2,7,9.088874,275.911
2009,11,3,0,8.683314,275.9441
2009,11,3,1,8.880021,276.1545
2009,11,3,2,8.701081,276.2097
2009,11,3,3,8.017803,276.9582
2009,11,3,4,8.675625,278.2757
2009,11,3,5,9.451701,278.6752
2009,11,3,6,10.69928,278.8416
2009,11,3,7,10.33653,278.6344
2009,11,4,0,10.97405,278.8215
2009,11,4,1,12.74543,279.163
2009,11,4,2,12.55612,279.8062
2009,11,4,3,12.96899,279.5033
2009,11,4,4,14.96681,277.896
2009,11,4,5,16.92527,276.7734
2009,11,4,6,12.76302,275.4992
2009,11,4,7,10.62445,274.4836
2009,11,5,0,9.442343,273.739
2009,11,5,1,10.78668,273.3365
2009,11,5,2,10.39727,274.4734
2009,11,5,3,10.35056,275.1963
2009,11,5,4,10.78085,275.5779
2009,11,5,5,10.63659,275.5216
2009,11,5,6,9.810393,276.1624
2009,11,5,7,9.833982,276.4592
2009,11,6,0,10.28597,275.8724
2009,11,6,1,11.15319,274.8996
2009,11,6,2,11.06012,275.0429
2009,11,6,3,11.62023,274.8184
2009,11,6,4,12.58808,274.5061
2009,11,6,5,10.41162,274.012
2009,11,6,6,8.173955,273.6442
2009,11,6,7,8.231807,273.2627
2009,11,7,0,9.07007,272.3125
2009,11,7,1,10.40817,271.1236
2009,11,7,2,11.1619,270.7504
2009,11,7,3,11.51885,269.9656
2009,11,7,4,11.8572,269.735
2009,11,7,5,11.13439,269.0882
2009,11,7,6,10.20808,268.6747
2009,11,7,7,8.851007,268.1919
2009,11,8,0,7.318407,267.5484
2009,11,8,1,6.153361,266.7872
2009,11,8,2,5.701671,266.4421
2009,11,8,3,6.163183,266.4567
2009,11,8,4,6.021552,264.9898
2009,11,8,5,5.468482,264.053
2009,11,8,6,5.66534,264.1203
2009,11,8,7,4.845247,262.6135
2009,11,9,0,4.648019,261.0468
2009,11,9,1,4.729784,260.3127
2009,11,9,2,4.456602,259.27
2009,11,9,3,4.149671,258.1724
2009,11,9,4,3.908325,256.4731
2009,11,9,5,3.363872,252.689
2009,11,9,6,2.435948,239.4638
2009,11,9,7,1.717798,215.3484
2009,11,10,0,1.253639,186.4534
2009,11,10,1,1.493019,201.7983
2009,11,10,2,1.94468,223.9219
2009,11,10,3,2.563349,243.4397
2009,11,10,4,2.705298,248.1694
2009,11,10,5,2.931205,252.4471
2009,11,10,6,3.368228,258.3429
2009,11,10,7,4.015577,264.2743
2009,11,11,0,4.349361,266.5632
2009,11,11,1,4.778153,268.5235
2009,11,11,2,4.890391,269.5304
2009,11,11,3,4.840817,269.9619
2009,11,11,4,4.89166,270.0643
2009,11,11,5,4.402604,269.1487
2009,11,11,6,4.101226,268.4769
2009,11,11,7,3.833932,267.0429
2009,11,12,0,3.540437,264.9213
2009,11,12,1,3.500299,264.2023
2009,11,12,2,3.479336,263.7639
2009,11,12,3,3.665487,265.1038
2009,11,12,4,3.83988,266.3761
2009,11,12,5,3.806427,266.34
2009,11,12,6,3.917509,266.7836
2009,11,12,7,4.143538,267.4747
2009,11,13,0,4.156154,266.8311
2009,11,13,1,4.338622,267.2837
2009,11,13,2,5.268515,270.0875
2009,11,13,3,6.276557,271.5462
2009,11,13,4,6.700677,272.2155
2009,11,13,5,7.141922,272.3858
2009,11,13,6,7.433186,272.304
2009,11,13,7,8.943318,272.3928
2009,11,14,0,9.164099,273.2741
2009,11,14,1,7.358516,272.2738
2009,11,14,2,5.689307,270.8349
2009,11,14,3,5.157477,268.9009
2009,11,14,4,3.767793,263.107
2009,11,14,5,1.531132,212.606
2009,11,14,6,0.2746144,72.12207
