####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,21,0.49896965,106.71935125
2012,11,22,1.42754125,198.1691125
2012,11,23,1.91642612,215.7332125
2012,11,24,1.71800325,213.8801375
2012,11,25,2.23982742,218.42825
2012,11,26,8.19745988,266.662675
2012,11,27,8.26062913,268.3599125
2012,11,28,9.12562212,264.7039875
2012,11,29,3.85412662,253.5101
2012,11,30,4.53373937,263.08255
2013,11,1,6.38273725,264.08755
2013,11,2,4.05619375,260.8908625
2013,11,3,2.90841625,248.9200875
2013,11,4,8.26851213,268.99585
2013,11,5,7.18761512,269.4812
2013,11,6,5.65036312,268.7384625
2013,11,7,3.55387425,257.5329125
2013,11,8,1.825675,225.57095
2013,11,9,2.04893912,221.42175
2013,11,10,6.8283995,267.953025
2013,11,11,2.70833158,228.754475
2013,11,12,1.59778675,212.1596
2013,11,13,1.30177087,196.7116125
2013,11,14,1.21709388,188.9969
2013,11,15,6.41032488,253.8659375
2013,11,16,9.61159238,272.38425
2013,11,17,9.7543765,270.8713
2013,11,18,12.6233875,271.760425
2013,11,19,8.50530925,268.780625
2013,11,20,2.17489556,196.4788
2013,11,21,1.08611686,176.5010875
2013,11,22,4.29103615,230.79045
2013,11,23,11.31438675,274.200525
2013,11,24,13.10295125,271.466675
2013,11,25,11.75737875,270.052225
2013,11,26,8.60042975,268.76755
2013,11,27,5.5592605,267.38635
2013,11,28,6.02721112,269.1894625
2013,11,29,13.140205,272.505475
2013,11,30,11.28571212,274.31015
2014,11,1,8.50396737,270.805925
2014,11,2,15.3129,273.4727625
2014,11,3,10.56365487,272.0117625
2014,11,4,9.48480562,271.55805
2014,11,5,12.99762075,271.05715
2014,11,6,8.88305762,264.6576
2014,11,7,6.75158038,260.529025
2014,11,8,3.58332788,240.2832625
2014,11,9,4.36297512,255.5607125
2014,11,10,6.71257975,270.693575
2014,11,11,5.62980062,270.7511125
2014,11,12,6.16094488,269.068325
2014,11,13,4.56081488,264.1849125
2014,11,14,5.87620425,263.0560625
2014,11,15,3.17984012,245.0928875
2014,11,16,3.16020988,253.2667625
2014,11,17,8.76692475,270.207125
2014,11,18,12.289945,271.6862375
2014,11,19,11.97552375,269.7876125
2014,11,20,10.72337288,267.661625
2014,11,21,6.87594962,264.1568375
2014,11,22,2.49991588,235.6876125
2014,11,23,8.47608962,271.4382
2014,11,24,7.07661712,266.9005125
2014,11,25,4.13372675,256.19995
2014,11,26,10.47861338,269.2511625
2014,11,27,9.40290825,265.0654
2014,11,28,4.3739945,261.6508375
2014,11,29,6.7274565,265.8961375
2014,11,30,7.72763,265.132075
2015,11,1,11.50893125,268.610925
2015,11,2,4.29783962,234.8413
2015,11,3,8.03729575,262.5012375
2015,11,4,5.21452262,255.9545375
2015,11,5,4.67504462,260.123275
2015,11,6,3.80233862,260.5295625
2015,11,7,5.46452012,267.101375
2015,11,8,4.290238,261.868625
2015,11,9,3.9540175,260.34135
2015,11,10,12.458006,272.710975
2015,11,11,12.73856525,274.350625
2015,11,12,10.70414338,272.1896125
2015,11,13,5.67929975,252.2546125
2015,11,14,4.63689038,255.0988125
2015,11,15,4.32033525,237.0816625
2015,11,16,5.217998,265.5302625
2015,11,17,8.87240175,271.606025
2015,11,18,10.21887862,274.793825
2015,11,19,12.51188638,271.5572
2015,11,20,8.04989875,269.742025
2015,11,21,10.13075437,270.2164
2015,11,22,6.31581138,269.9585625
2015,11,23,7.75732938,271.6491
2015,11,24,8.172627,271.1631875
2015,11,25,5.2571165,267.4947125
2015,11,26,2.5669195,246.3637125
2015,11,27,3.83898525,244.5238125
2015,11,28,5.33452038,268.420125
2015,11,29,6.69138,268.08355
2015,11,30,6.44339188,269.4549375
2016,11,1,10.45902262,278.1654875
2016,11,2,10.34464575,280.3265
2016,11,3,9.07102637,267.6080875
2016,11,4,1.9891755,220.9548625
2016,11,5,2.52229425,241.34925
2016,11,6,3.29534575,259.297175
2016,11,7,4.42303938,262.8557625
2016,11,8,2.22772188,231.439325
2016,11,9,10.38989562,271.9265625
2016,11,10,8.63405687,271.9250125
2016,11,11,6.30220112,271.7452375
2016,11,12,4.47491,267.619925
2016,11,13,6.03724675,270.1602
2016,11,14,6.17115362,270.0182625
2016,11,15,6.73327388,271.6099875
2016,11,16,14.31627175,273.0421375
2016,11,17,14.7498925,273.1932125
2016,11,18,9.562807,274.1238625
2016,11,19,12.20867362,268.76115
2016,11,20,4.41068088,258.3913375
2016,11,21,4.07710725,253.5492625
2016,11,22,2.75362838,241.1582625
2016,11,23,3.90363662,252.354925
2016,11,24,4.19522225,254.34145
2016,11,25,6.95030462,261.4326125
2016,11,26,2.26566,224.5392625
2016,11,27,1.8389515,213.2142125
2016,11,28,4.22983738,264.1573625
2016,11,29,7.57434075,267.8723375
2016,11,30,4.71895975,260.1136
2017,11,1,7.96845988,279.440975
2017,11,2,7.271826,278.0638
2017,11,3,11.84709738,276.1064125
2017,11,4,9.754546,274.8235625
2017,11,5,11.334211,278.0774
2017,11,6,7.65275625,274.6158625
2017,11,7,4.156164,264.8288
2017,11,8,5.37989675,262.7669
2017,11,9,10.30202438,271.4560375
2017,11,10,3.46903925,261.8471375
2017,11,11,8.82369575,273.89865
2017,11,12,7.8236315,272.1888
2017,11,13,8.74953375,270.543475
2017,11,14,11.03986362,269.1506125
2017,11,15,7.32169638,258.39295
2017,11,16,1.30260358,189.8911875
2017,11,17,1.34337925,193.48535
2017,11,18,2.66891587,232.110175
2017,11,19,1.61152712,208.4539875
2017,11,20,1.47678775,201.4121625
2017,11,21,1.88514862,224.9975125
2017,11,22,2.06439587,232.7160875
2017,11,23,5.95443062,263.864425
2017,11,24,12.34548738,272.225275
2017,11,25,8.78679675,269.4567875
2017,11,26,4.559815,246.980625
2017,11,27,1.77215412,217.3429375
2017,11,28,5.06832138,260.5722875
2017,11,29,5.2826415,260.431225
2017,11,30,5.3554005,250.71385
2018,11,1,6.47022962,263.72785
2018,11,2,3.5374505,252.3724125
2018,11,3,3.29839538,251.5632
2018,11,4,3.26487112,252.7033875
2018,11,5,2.01180725,231.0689875
2018,11,6,6.8586585,266.2385125
2018,11,7,11.583805,266.265425
2018,11,8,2.57895637,241.8331875
2018,11,9,5.37818862,267.4779625
2018,11,10,6.50162025,268.14965
2018,11,11,6.75995638,266.85065
2018,11,12,5.57953925,262.665475
2018,11,13,1.64168975,208.42555
2018,11,14,2.990431,237.1055
2018,11,15,3.60547325,253.978525
2018,11,16,1.23189396,184.166525
2018,11,17,5.73259088,251.3136875
2018,11,18,6.43795975,268.1319
2018,11,19,8.834583,268.6770125
2018,11,20,4.20291612,248.78695
2018,11,21,8.42374775,255.92805
2018,11,22,10.544411,269.2632
2018,11,23,13.74997375,273.0089625
2018,11,24,10.70760125,263.7936
2018,11,25,2.9172455,227.598825
2018,11,26,14.7081,275.74505
2018,11,27,9.64055325,269.4403375
2018,11,28,5.56534938,266.6396125
2018,11,29,3.2043405,257.1850625
2018,11,30,9.58833488,269.118575
