####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,18,14.04312388
2013,11,19,16.04586825
2013,11,20,7.38449938
2013,11,21,8.17995188
2013,11,22,3.65788788
2013,11,23,3.47829638
2013,11,24,4.68575563
2013,11,25,7.3393625
2013,11,26,7.541995
2013,11,27,8.71274875
2013,11,28,12.01478662
2013,11,29,19.5690685
2013,11,30,14.25832512
2014,11,1,9.64439062
2014,11,2,13.41297263
2014,11,3,12.8997615
2014,11,4,7.79758062
2014,11,5,8.99874412
2014,11,6,9.069914
2014,11,7,11.63595225
2014,11,8,8.164549
2014,11,9,2.55431212
2014,11,10,3.58455738
2014,11,11,3.82856962
2014,11,12,7.23711412
2014,11,13,4.16839763
2014,11,14,10.01541775
2014,11,15,5.870032
2014,11,16,9.67376938
2014,11,17,9.46020588
2014,11,18,9.54925775
2014,11,19,9.13609088
2014,11,20,8.0853015
2014,11,21,5.34856675
2014,11,22,5.24791475
2014,11,23,16.04577663
2014,11,24,20.90033525
2014,11,25,14.43011713
2014,11,26,7.801964
2014,11,27,10.61542362
2014,11,28,5.50549012
2014,11,29,9.14529238
2014,11,30,11.84632625
2015,11,1,15.20486025
2015,11,2,12.62335762
2015,11,3,9.99740575
2015,11,4,13.94139225
2015,11,5,19.88759688
2015,11,6,15.32929125
2015,11,7,20.77049325
2015,11,8,13.42068212
2015,11,9,8.53517188
2015,11,10,11.19851675
2015,11,11,15.94145525
2015,11,12,18.92644913
2015,11,13,19.96738825
2015,11,14,12.28741275
2015,11,15,19.99382162
2015,11,16,15.02278188
2015,11,17,15.95965538
2015,11,18,15.41252162
2015,11,19,18.7801465
2015,11,20,15.053617
2015,11,21,11.454719
2015,11,22,3.49111487
2015,11,23,6.72201438
2015,11,24,3.75557225
2015,11,25,2.41388162
2015,11,26,2.09545775
2015,11,27,6.312866
2015,11,28,6.54199025
2015,11,29,9.349959
2015,11,30,6.74822275
2016,11,1,14.2291575
2016,11,2,15.43372188
2016,11,3,20.83780012
2016,11,4,4.201427
2016,11,5,4.53370025
2016,11,6,10.38294663
2016,11,7,7.64582788
2016,11,8,3.644626
2016,11,9,3.11698312
2016,11,10,2.19984075
2016,11,11,5.6419905
2016,11,12,4.53409588
2016,11,13,11.55454925
2016,11,14,8.51886975
2016,11,15,12.46317363
2016,11,16,21.43443138
2016,11,17,15.86310288
2016,11,18,9.234955
2016,11,19,16.4644615
2016,11,20,15.46369575
2016,11,21,11.13705525
2016,11,22,3.86506312
2016,11,23,3.05518925
2016,11,24,4.17457462
2016,11,25,5.97501562
2016,11,26,10.99067412
2016,11,27,8.97732925
2016,11,28,5.67783312
2016,11,29,3.32577025
2016,11,30,5.93215112
2017,11,1,5.1508285
2017,11,2,10.99679062
2017,11,3,9.5535205
2017,11,4,9.38784625
2017,11,5,8.22923175
2017,11,6,13.77823038
2017,11,7,9.34457888
2017,11,8,8.88990475
2017,11,9,10.10420912
2017,11,10,4.17939575
2017,11,11,2.3441465
2017,11,12,3.49954412
2017,11,13,1.89673962
2017,11,14,4.99458812
2017,11,15,3.47891512
2017,11,16,3.58292262
2017,11,17,1.49606488
2017,11,18,9.30530025
2017,11,19,2.5874895
2017,11,20,2.45930362
2017,11,21,1.00826125
2017,11,22,2.26863188
2017,11,23,4.46458612
2017,11,24,6.69959962
2017,11,25,10.97831912
2017,11,26,14.72294225
2017,11,27,7.87842638
2017,11,28,9.4097245
2017,11,29,14.48865075
2017,11,30,14.77302362
2018,11,1,8.193092
2018,11,2,9.38617525
2018,11,3,2.11402763
2018,11,4,2.28128838
2018,11,5,4.8548825
2018,11,6,12.26978125
2018,11,7,16.11818225
2018,11,8,7.11850088
2018,11,9,12.344483
2018,11,10,14.79913262
2018,11,11,14.84447962
2018,11,12,13.16571625
2018,11,13,7.45537525
2018,11,14,6.076114
2018,11,15,2.8643025
2018,11,16,1.15100062
2018,11,17,4.78082712
2018,11,18,6.067897
2018,11,19,8.57075688
2018,11,20,14.2327065
2018,11,21,13.91076088
2018,11,22,21.968642
2018,11,23,22.7563455
2018,11,24,18.93748562
2018,11,25,7.02285175
2018,11,26,14.97255612
2018,11,27,15.94150938
2018,11,28,10.97290325
2018,11,29,12.1769655
2018,11,30,15.93693162
2019,11,1,2.23278438
2019,11,2,5.45277487
2019,11,3,12.41832175
2019,11,4,16.69946538
2019,11,5,6.34830025
2019,11,6,6.66462162
2019,11,7,10.49865
2019,11,8,8.380539
2019,11,9,3.42414938
2019,11,10,8.33196125
2019,11,11,9.78905175
2019,11,12,5.85531488
2019,11,13,5.46871838
2019,11,14,10.552834
2019,11,15,4.10398562
2019,11,16,2.6192725
2019,11,17,4.186788
2019,11,18,7.66153188
2019,11,19,9.70005637
2019,11,20,10.50762312
2019,11,21,6.59197937
2019,11,22,7.99171988
2019,11,23,7.147664
2019,11,24,13.93523488
2019,11,25,6.67919875
2019,11,26,6.01018638
2019,11,27,6.55443775
2019,11,28,4.04103312
2019,11,29,1.228338
2019,11,30,5.08078775
