####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.35209588
2009,05,2,0.64161412
2009,05,3,0.47804762
2009,05,4,0.24231075
2009,05,5,0.21424112
2009,05,6,0.23103962
2009,05,7,0.15975675
2009,05,8,0.14801725
2009,05,9,0.10063738
2009,05,10,0.08024238
2009,05,11,0.09752238
2009,05,12,0.1047365
2009,05,13,0.10588788
2009,05,14,0.10742062
2009,05,15,0.14088425
2009,05,16,0.11709462
2009,05,17,0.14489925
2009,05,18,0.27580225
2009,05,19,0.37970588
2009,05,20,0.63530212
2009,05,21,0.66286425
2009,05,22,0.49300438
2009,05,23,0.60271488
2009,05,24,0.46705475
2009,05,25,0.1817385
2009,05,26,0.14670112
2009,05,27,0.2012505
2009,05,28,0.318356
2009,05,29,0.217469
2009,05,30,0.235396
2009,05,31,0.309487
2010,05,1,0.46658125
2010,05,2,0.24991762
2010,05,3,0.100372
2010,05,4,0.10647062
2010,05,5,0.0619995
2010,05,6,0.0908995
2010,05,7,0.19493975
2010,05,8,0.19890762
2010,05,9,0.16225838
2010,05,10,0.11726862
2010,05,11,0.13915138
2010,05,12,0.083773
2010,05,13,0.14812313
2010,05,14,0.22963325
2010,05,15,0.218418
2010,05,16,0.24263788
2010,05,17,0.19836212
2010,05,18,0.24872812
2010,05,19,0.2325915
2010,05,20,0.17954188
2010,05,21,0.06056125
2010,05,22,0.18546538
2010,05,23,0.16839463
2010,05,24,0.09780087
2010,05,25,0.2593575
2010,05,26,0.20472825
2010,05,27,0.23764238
2010,05,28,0.22615488
2010,05,29,0.147514
2010,05,30,0.198006
2010,05,31,0.17143362
2011,05,1,0.04742188
2011,05,2,0.02223375
2011,05,3,0.02387512
2011,05,4,0.05682625
2011,05,5,0.10300362
2011,05,6,0.06957288
2011,05,7,0.08814888
2011,05,8,0.07540638
2011,05,9,0.18086125
2011,05,10,0.180176
2011,05,11,0.22360138
2011,05,12,0.21366275
2011,05,13,0.17251788
2011,05,14,0.28782425
2011,05,15,0.158692
2011,05,16,0.14175775
2011,05,17,0.57230775
2011,05,18,0.41033688
2011,05,19,0.08598
2011,05,20,0.10066162
2011,05,21,0.13575412
2011,05,22,0.2252585
2011,05,23,0.19249562
2011,05,24,0.03376637
2011,05,25,0.106398
2011,05,26,0.072909
2011,05,27,0.1684735
2011,05,28,0.1177295
2011,05,29,0.17599812
2011,05,30,0.04699138
2011,05,31,0.0416965
2012,05,1,0.20079538
2012,05,2,0.19495488
2012,05,3,0.22835762
2012,05,4,0.17542788
2012,05,5,0.15764588
2012,05,6,0.08557638
2012,05,7,0.21611612
2012,05,8,0.3796845
2012,05,9,0.309458
2012,05,10,0.31438088
2012,05,11,0.17513588
2012,05,12,0.15020638
2012,05,13,0.11572125
2012,05,14,0.1037325
2012,05,15,0.10033088
2012,05,16,0.04940362
2012,05,17,0.11214688
2012,05,18,0.10948575
2012,05,19,0.08082487
2012,05,20,0.09446062
2012,05,21,0.06002875
2012,05,22,0.0663415
2012,05,23,0.10989625
