####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.06040461,18.21821
2009,05,1,1,0.06000165,18.14875
2009,05,1,2,0.06403869,19.15113
2009,05,1,3,0.07173971,20.97393
2009,05,1,4,0.1045503,28.60643
2009,05,1,5,0.1180778,31.99293
2009,05,1,6,0.1509541,39.04726
2009,05,1,7,0.1289392,34.35424
2009,05,2,0,0.1620313,41.65495
2009,05,2,1,0.1276514,34.3231
2009,05,2,2,0.09111243,25.74019
2009,05,2,3,0.1080181,29.65856
2009,05,2,4,0.09555454,26.73324
2009,05,2,5,0.08951652,25.37012
2009,05,2,6,0.08987284,25.51228
2009,05,2,7,0.09415206,26.58762
2009,05,3,0,0.09559905,26.97027
2009,05,3,1,0.09046233,25.70766
2009,05,3,2,0.09518427,26.821
2009,05,3,3,0.1106949,30.43758
2009,05,3,4,0.09502974,26.92499
2009,05,3,5,0.08654343,24.86988
2009,05,3,6,0.05828308,17.67171
2009,05,3,7,0.05564074,17.03086
2009,05,4,0,0.05317754,16.41544
2009,05,4,1,0.04843504,15.14918
2009,05,4,2,0.05204001,16.02767
2009,05,4,3,0.05834016,17.57456
2009,05,4,4,0.06152231,18.43699
2009,05,4,5,0.07036135,20.76755
2009,05,4,6,0.06404366,19.21467
2009,05,4,7,0.06338411,19.09892
2009,05,5,0,0.06709075,20.02063
2009,05,5,1,0.06430498,19.35376
2009,05,5,2,0.05958878,18.17338
2009,05,5,3,0.05705441,17.52891
2009,05,5,4,0.04740962,15.05273
2009,05,5,5,0.03555995,11.89194
2009,05,5,6,0.03758395,12.41982
2009,05,5,7,0.04330619,13.94776
2009,05,6,0,0.04771688,15.1668
2009,05,6,1,0.05531521,17.24574
2009,05,6,2,0.05865146,18.14609
2009,05,6,3,0.05480152,17.12102
2009,05,6,4,0.0484641,15.42527
2009,05,6,5,0.0451293,14.53428
2009,05,6,6,0.04558165,14.65588
2009,05,6,7,0.04755912,15.19565
2009,05,7,0,0.04790167,15.30372
2009,05,7,1,0.04295272,13.98425
2009,05,7,2,0.04425238,14.32211
2009,05,7,3,0.04455378,14.39669
2009,05,7,4,0.04085695,13.39686
2009,05,7,5,0.03912722,12.89579
2009,05,7,6,0.04026218,13.19365
2009,05,7,7,0.04515905,14.49023
2009,05,8,0,0.04807228,15.27735
2009,05,8,1,0.04714139,15.04722
2009,05,8,2,0.04728187,15.06823
2009,05,8,3,0.04407083,14.20362
2009,05,8,4,0.04270674,13.82624
2009,05,8,5,0.04138734,13.4738
2009,05,8,6,0.03944733,12.94908
2009,05,8,7,0.04044365,13.21038
2009,05,9,0,0.04280638,13.82768
2009,05,9,1,0.04030897,13.12931
2009,05,9,2,0.04115311,13.3389
2009,05,9,3,0.04293856,13.80631
2009,05,9,4,0.04288008,13.78666
2009,05,9,5,0.04215241,13.58704
2009,05,9,6,0.04277891,13.75566
2009,05,9,7,0.04796037,15.11351
2009,05,10,0,0.04848605,15.22936
2009,05,10,1,0.04306145,13.77256
2009,05,10,2,0.04304371,13.77156
2009,05,10,3,0.04382532,13.98146
2009,05,10,4,0.04336845,13.85248
2009,05,10,5,0.04262693,13.65182
2009,05,10,6,0.04511364,14.2918
2009,05,10,7,0.04925708,15.3679
2009,05,11,0,0.04966864,15.49809
2009,05,11,1,0.04715774,14.86448
2009,05,11,2,0.04914532,15.38045
2009,05,11,3,0.05088745,15.79789
2009,05,11,4,0.0510275,15.80935
2009,05,11,5,0.04736698,14.85863
2009,05,11,6,0.04300843,13.75463
2009,05,11,7,0.04378052,13.96351
2009,05,12,0,0.04368417,13.93689
2009,05,12,1,0.04200699,13.50531
2009,05,12,2,0.04192501,13.47889
2009,05,12,3,0.04188561,13.46145
2009,05,12,4,0.04335515,13.83902
2009,05,12,5,0.04304622,13.76052
2009,05,12,6,0.04008461,12.98813
2009,05,12,7,0.03962249,12.87061
2009,05,13,0,0.03995904,12.97976
2009,05,13,1,0.03815876,12.53096
2009,05,13,2,0.0375204,12.37137
2009,05,13,3,0.03772862,12.42067
2009,05,13,4,0.037638,12.38129
2009,05,13,5,0.03704402,12.21453
2009,05,13,6,0.03657971,12.09198
2009,05,13,7,0.03833968,12.56758
2009,05,14,0,0.03758057,12.37116
2009,05,14,1,0.03564129,11.85273
2009,05,14,2,0.03640637,12.05519
2009,05,14,3,0.03746991,12.33891
2009,05,14,4,0.03720224,12.26332
2009,05,14,5,0.03758615,12.35795
2009,05,14,6,0.03831188,12.54628
2009,05,14,7,0.04203228,13.52948
2009,05,15,0,0.04706251,14.85629
2009,05,15,1,0.04259713,13.6942
2009,05,15,2,0.03839139,12.58739
2009,05,15,3,0.03717255,12.2677
2009,05,15,4,0.03620812,12.01289
2009,05,15,5,0.03614682,11.99882
2009,05,15,6,0.0371059,12.25637
2009,05,15,7,0.03972477,12.9474
2009,05,16,0,0.04025141,13.09564
2009,05,16,1,0.03648567,12.09905
2009,05,16,2,0.03700729,12.23884
2009,05,16,3,0.03856744,12.6477
2009,05,16,4,0.039858,12.97743
2009,05,16,5,0.04153049,13.39517
2009,05,16,6,0.04120153,13.29928
2009,05,16,7,0.04272059,13.69617
2009,05,17,0,0.04297729,13.75794
2009,05,17,1,0.03979333,12.92686
2009,05,17,2,0.03953942,12.86172
2009,05,17,3,0.04056073,13.11651
2009,05,17,4,0.04146397,13.31509
2009,05,17,5,0.04358457,13.84883
2009,05,17,6,0.04817924,15.05394
2009,05,17,7,0.05202308,16.04394
2009,05,18,0,0.05489599,16.77199
2009,05,18,1,0.05771848,17.45663
2009,05,18,2,0.05858638,17.67797
2009,05,18,3,0.06887043,20.25217
2009,05,18,4,0.07346482,21.35272
2009,05,18,5,0.06620664,19.60112
2009,05,18,6,0.06893585,20.18098
2009,05,18,7,0.06419745,19.06271
2009,05,19,0,0.06494272,19.28057
2009,05,19,1,0.07120263,20.68212
2009,05,19,2,0.07318246,21.22165
2009,05,19,3,0.071771,20.79863
2009,05,19,4,0.0756608,21.74838
2009,05,19,5,0.07250003,20.96162
2009,05,19,6,0.06918385,20.21292
2009,05,19,7,0.08523856,24.00303
2009,05,20,0,0.0893058,25.05071
2009,05,20,1,0.07647965,22.05775
2009,05,20,2,0.1025297,28.04197
2009,05,20,3,0.1202905,32.13938
2009,05,20,4,0.1363799,35.83201
2009,05,20,5,0.1422851,37.2585
2009,05,20,6,0.1166024,31.62502
2009,05,20,7,0.1191346,32.2783
2009,05,21,0,0.1398886,37.04337
2009,05,21,1,0.13551,35.87438
2009,05,21,2,0.1216144,32.57798
2009,05,21,3,0.1063218,28.9892
2009,05,21,4,0.08786812,24.76233
2009,05,21,5,0.0751434,21.72695
2009,05,21,6,0.06786637,19.96969
2009,05,21,7,0.07614632,22.00156
2009,05,22,0,0.06789337,19.99217
2009,05,22,1,0.06053443,18.19775
2009,05,22,2,0.05120988,15.83557
2009,05,22,3,0.0424368,13.55634
2009,05,22,4,0.05070076,15.62906
2009,05,22,5,0.06546253,19.36955
2009,05,22,6,0.07369893,21.44736
2009,05,22,7,0.07858782,22.68947
2009,05,23,0,0.07627612,22.1869
2009,05,23,1,0.06987846,20.64363
2009,05,23,2,0.06608885,19.68907
2009,05,23,3,0.06556777,19.53469
2009,05,23,4,0.06756516,20.01315
2009,05,23,5,0.07034577,20.70531
2009,05,23,6,0.07487585,21.84248
2009,05,23,7,0.07425825,21.71913
2009,05,24,0,0.07005656,20.70365
2009,05,24,1,0.06137717,18.52312
2009,05,24,2,0.05794553,17.63949
2009,05,24,3,0.05690798,17.36506
2009,05,24,4,0.05772895,17.56174
2009,05,24,5,0.05682205,17.32392
2009,05,24,6,0.05406392,16.6341
2009,05,24,7,0.05710159,17.3862
2009,05,25,0,0.05467831,16.78658
2009,05,25,1,0.0441253,14.03481
2009,05,25,2,0.04203722,13.46
2009,05,25,3,0.04089174,13.14498
2009,05,25,4,0.04029441,12.99146
2009,05,25,5,0.03893257,12.64856
2009,05,25,6,0.03876489,12.61386
2009,05,25,7,0.0431517,13.7621
2009,05,26,0,0.04473471,14.18526
2009,05,26,1,0.03746479,12.27986
2009,05,26,2,0.03733664,12.23198
2009,05,26,3,0.03893245,12.6365
2009,05,26,4,0.03879991,12.6074
2009,05,26,5,0.03888356,12.62667
2009,05,26,6,0.04100973,13.19035
2009,05,26,7,0.04757241,14.90396
2009,05,27,0,0.05014519,15.58063
2009,05,27,1,0.04374584,13.92525
2009,05,27,2,0.04204164,13.47181
2009,05,27,3,0.04246699,13.56901
2009,05,27,4,0.04335763,13.78642
2009,05,27,5,0.04312707,13.71681
2009,05,27,6,0.04525661,14.26736
2009,05,27,7,0.05162699,15.90433
2009,05,28,0,0.05663727,17.20794
2009,05,28,1,0.05423684,16.62844
2009,05,28,2,0.04280156,13.66523
2009,05,28,3,0.03881046,12.61033
2009,05,28,4,0.04212643,13.47829
2009,05,28,5,0.04919641,15.30329
2009,05,28,6,0.06022154,18.10871
2009,05,28,7,0.06460552,19.20255
2009,05,29,0,0.06064214,18.23545
2009,05,29,1,0.05167544,15.93029
2009,05,29,2,0.04893484,15.20777
2009,05,29,3,0.04836884,15.03182
2009,05,29,4,0.04698253,14.64875
2009,05,29,5,0.04666474,14.59387
2009,05,29,6,0.04897095,15.19719
2009,05,29,7,0.05370396,16.43359
2009,05,30,0,0.05241973,16.13682
2009,05,30,1,0.04744789,14.87123
2009,05,30,2,0.04603787,14.50587
2009,05,30,3,0.04509414,14.2602
2009,05,30,4,0.04528371,14.30128
2009,05,30,5,0.04633937,14.55212
2009,05,30,6,0.04780854,14.91537
2009,05,30,7,0.0507947,15.70759
2009,05,31,0,0.05228689,16.13697
2009,05,31,1,0.04779402,14.99667
2009,05,31,2,0.04782709,15.01031
2009,05,31,3,0.04942651,15.42701
2009,05,31,4,0.0491931,15.35514
2009,05,31,5,0.04847988,15.13341
2009,05,31,6,0.05415477,16.58784
2009,05,31,7,0.06320201,18.92722
2010,05,1,0,0.04659819,14.27184
2010,05,1,1,0.04498022,13.90662
2010,05,1,2,0.04489935,13.89965
2010,05,1,3,0.04519314,13.97018
2010,05,1,4,0.04505683,13.93544
2010,05,1,5,0.04503117,13.95254
2010,05,1,6,0.04700709,14.48108
2010,05,1,7,0.05088092,15.49937
2010,05,2,0,0.04962013,15.26065
2010,05,2,1,0.04411922,13.92713
2010,05,2,2,0.04644221,14.56293
2010,05,2,3,0.04925544,15.31105
2010,05,2,4,0.04861654,15.18084
