####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.214261
2009,05,1,1,0.245639
2009,05,1,2,0.316376
2009,05,1,3,0.297401
2009,05,1,4,0.325245
2009,05,1,5,0.391339
2009,05,1,6,0.486128
2009,05,1,7,0.540378
2009,05,2,0,0.681459
2009,05,2,1,0.725016
2009,05,2,2,0.66382
2009,05,2,3,0.675036
2009,05,2,4,0.614423
2009,05,2,5,0.593409
2009,05,2,6,0.546403
2009,05,2,7,0.633347
2009,05,3,0,0.523523
2009,05,3,1,0.466077
2009,05,3,2,0.505287
2009,05,3,3,0.600612
2009,05,3,4,0.616917
2009,05,3,5,0.532867
2009,05,3,6,0.264527
2009,05,3,7,0.314571
2009,05,4,0,0.301401
2009,05,4,1,0.113606
2009,05,4,2,0.11618
2009,05,4,3,0.120502
2009,05,4,4,0.183178
2009,05,4,5,0.419207
2009,05,4,6,0.324292
2009,05,4,7,0.36012
2009,05,5,0,0.364737
2009,05,5,1,0.352813
2009,05,5,2,0.298474
2009,05,5,3,0.231607
2009,05,5,4,0.199176
2009,05,5,5,0.028919
2009,05,5,6,0.045922
2009,05,5,7,0.192281
2009,05,6,0,0.268515
2009,05,6,1,0.338364
2009,05,6,2,0.295288
2009,05,6,3,0.195139
2009,05,6,4,0.139211
2009,05,6,5,0.141822
2009,05,6,6,0.240056
2009,05,6,7,0.229922
2009,05,7,0,0.247786
2009,05,7,1,0.150843
2009,05,7,2,0.154376
2009,05,7,3,0.18836
2009,05,7,4,0.149236
2009,05,7,5,0.091483
2009,05,7,6,0.112039
2009,05,7,7,0.183931
2009,05,8,0,0.207045
2009,05,8,1,0.162349
2009,05,8,2,0.146715
2009,05,8,3,0.141249
2009,05,8,4,0.134199
2009,05,8,5,0.130753
2009,05,8,6,0.113789
2009,05,8,7,0.148039
2009,05,9,0,0.176893
2009,05,9,1,0.081158
2009,05,9,2,0.054251
2009,05,9,3,0.079362
2009,05,9,4,0.085247
2009,05,9,5,0.068056
2009,05,9,6,0.085688
2009,05,9,7,0.174444
2009,05,10,0,0.176834
2009,05,10,1,0.051186
2009,05,10,2,0.046933
2009,05,10,3,0.065324
