####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.51509762,204.4431
2009,05,2,1.97119788,233.841975
2009,05,3,1.60800108,212.8543875
2009,05,4,0.862982,157.283075
2009,05,5,0.64506084,125.0426475
2009,05,6,0.6097392,129.535225
2009,05,7,0.40017834,95.494035
2009,05,8,0.4440388,102.575115
2009,05,9,0.40773211,94.9588075
2009,05,10,0.45711034,102.299115
2009,05,11,0.54893021,117.57341375
2009,05,12,0.38135244,89.91231125
2009,05,13,0.25618534,66.54115125
2009,05,14,0.24487323,63.86033
2009,05,15,0.27562345,69.41567375
2009,05,16,0.27668581,70.4953575
2009,05,17,0.3900664,90.877735
2009,05,18,0.99283014,171.86985
2009,05,19,1.20458688,189.98385
2009,05,20,1.74486812,222.5293
2009,05,21,1.57464625,212.0167125
2009,05,22,0.9122299,158.52322125
2009,05,23,1.19173075,191.3833125
2009,05,24,0.83365949,156.58755
2009,05,25,0.35632514,84.202545
2009,05,26,0.29653376,73.3822225
2009,05,27,0.41447059,95.41542875
2009,05,28,0.60542367,122.3310825
2009,05,29,0.592117,123.0826
2009,05,30,0.49908012,110.12515375
2009,05,31,0.61596086,127.432675
2010,05,1,0.43912299,97.073035
2010,05,2,0.46488116,103.41808625
2010,05,3,0.32926499,80.45470125
2010,05,4,0.36148795,87.55295875
2010,05,5,0.27151719,68.6742875
2010,05,6,0.28102194,70.927475
2010,05,7,0.62177528,131.091725
2010,05,8,0.73897396,145.1100375
2010,05,9,0.43091879,99.27655875
2010,05,10,0.42516784,96.13676625
2010,05,11,0.46439609,103.73702
2010,05,12,0.19710461,52.31169875
2010,05,13,0.45801276,99.48679375
2010,05,14,0.46954515,103.0523525
2010,05,15,0.50087959,108.59162
2010,05,16,0.54722058,117.4621525
2010,05,17,0.5334184,107.54865125
2010,05,18,0.83097452,153.142075
2010,05,19,0.63290036,130.97535
2010,05,20,0.29453781,74.31782875
2010,05,21,0.2761775,69.748515
2010,05,22,0.42109604,97.45249875
2010,05,23,0.37681816,87.84415375
2010,05,24,0.31997525,70.87169375
2010,05,25,0.57256231,118.67256625
2010,05,26,0.68515569,134.8274225
2010,05,27,0.75333255,147.54135
2010,05,28,0.5470909,120.10645
2010,05,29,0.5123635,112.88190375
2010,05,30,0.56558551,121.3304
2010,05,31,0.54586931,117.973425
2011,05,1,0.10564191,32.26096
2011,05,2,0.14050302,40.1738025
2011,05,3,0.20239609,53.3765725
2011,05,4,0.32057422,75.59170125
2011,05,5,0.5016582,106.6756275
2011,05,6,0.35882421,83.9616025
2011,05,7,0.28409081,71.63529375
2011,05,8,0.26071589,65.98500125
2011,05,9,0.55372115,116.368345
2011,05,10,0.37458666,85.01088625
2011,05,11,0.29274451,72.73505375
2011,05,12,0.52692474,114.45042625
2011,05,13,0.45351399,101.98169875
2011,05,14,0.47777268,104.991905
2011,05,15,0.45061911,101.4690925
2011,05,16,0.41835851,95.13185375
2011,05,17,1.19196722,183.23319125
2011,05,18,0.88824306,159.998725
2011,05,19,0.44890974,96.37728125
2011,05,20,0.22468658,57.94827125
2011,05,21,0.51358995,111.99965
2011,05,22,0.57087705,120.6099125
2011,05,23,0.4369714,99.412975
2011,05,24,0.14978443,42.39132
2011,05,25,0.33212648,80.8277175
2011,05,26,0.32097919,78.314555
2011,05,27,0.54982296,120.597725
2011,05,28,0.57161105,120.684835
2011,05,29,0.49145472,109.50247125
2011,05,30,0.25459789,64.7497425
2011,05,31,0.3905643,88.3538175
2012,05,1,0.40876948,95.74183125
2012,05,2,0.3858831,91.12407
2012,05,3,0.58850182,122.751475
2012,05,4,0.54399011,116.8402625
2012,05,5,0.4393508,99.35967375
2012,05,6,0.22524974,58.15289625
2012,05,7,0.32072896,77.60286375
2012,05,8,0.70894235,139.180525
2012,05,9,0.78080222,146.124275
2012,05,10,0.68969965,137.8207625
2012,05,11,0.54100612,116.85544125
2012,05,12,0.74537554,143.00616875
