####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.2508095,63.86316
2009,05,1,1,0.2494112,63.77941
2009,05,1,2,0.2830146,70.51856
2009,05,1,3,0.3327938,79.82341
2009,05,1,4,0.4781772,104.8201
2009,05,1,5,0.6005013,124.0587
2009,05,1,6,0.713139,138.7802
2009,05,1,7,0.6784357,134.6403
2009,05,2,0,0.7809709,147.132
2009,05,2,1,0.6945751,137.2142
2009,05,2,2,0.5000955,109.3058
2009,05,2,3,0.57939,120.888
2009,05,2,4,0.5354045,114.3348
2009,05,2,5,0.4903187,107.671
2009,05,2,6,0.4950238,108.714
2009,05,2,7,0.5256903,113.8342
2009,05,3,0,0.5439278,116.7601
2009,05,3,1,0.502432,110.137
2009,05,3,2,0.5365267,115.4008
2009,05,3,3,0.6171721,127.4383
2009,05,3,4,0.5386597,116.5218
2009,05,3,5,0.4679945,105.2917
2009,05,3,6,0.2366262,60.88077
2009,05,3,7,0.2149614,56.43834
2009,05,4,0,0.1948804,52.11786
2009,05,4,1,0.1561821,43.01301
2009,05,4,2,0.1868509,49.59307
2009,05,4,3,0.2386514,60.43023
2009,05,4,4,0.2647307,66.26404
2009,05,4,5,0.337653,81.40142
2009,05,4,6,0.286513,71.53236
2009,05,4,7,0.2813577,70.7772
2009,05,5,0,0.3125375,76.80843
2009,05,5,1,0.2899739,72.52508
2009,05,5,2,0.2513199,64.6782
2009,05,5,3,0.2299626,60.18734
2009,05,5,4,0.1491,42.28332
2009,05,5,5,0.04998778,17.37154
2009,05,5,6,0.06692133,21.71446
2009,05,5,7,0.1144421,33.77082
2009,05,6,0,0.1515556,43.0107
2009,05,6,1,0.2149531,57.97486
2009,05,6,2,0.2425022,64.15724
2009,05,6,3,0.2103029,57.01906
2009,05,6,4,0.1575674,44.80652
2009,05,6,5,0.1299783,38.16053
2009,05,6,6,0.133414,39.02377
2009,05,6,7,0.1496777,43.02978
2009,05,7,0,0.1529897,43.89332
2009,05,7,1,0.1130206,34.16795
2009,05,7,2,0.1237079,36.78073
2009,05,7,3,0.1260535,37.3733
2009,05,7,4,0.09607449,29.86619
2009,05,7,5,0.08262063,26.16254
2009,05,7,6,0.0930141,28.75257
2009,05,7,7,0.1346481,38.9845
2009,05,8,0,0.1604858,45.20762
2009,05,8,1,0.1543726,43.88102
2009,05,8,2,0.1558455,44.17512
2009,05,8,3,0.1296114,37.85717
2009,05,8,4,0.1183756,35.06367
2009,05,8,5,0.1074076,32.38011
2009,05,8,6,0.09104087,28.24409
2009,05,8,7,0.0990269,30.2245
2009,05,9,0,0.1184312,34.92481
2009,05,9,1,0.09797593,29.54204
2009,05,9,2,0.1042923,31.02615
2009,05,9,3,0.1176632,34.35205
2009,05,9,4,0.1158031,33.92308
2009,05,9,5,0.1091376,32.26439
2009,05,9,6,0.1139722,33.48618
2009,05,9,7,0.1563442,43.63122
2009,05,10,0,0.1609402,44.51513
2009,05,10,1,0.1169813,33.7507
2009,05,10,2,0.1162884,33.63671
2009,05,10,3,0.1221668,35.12014
2009,05,10,4,0.1177921,34.03107
2009,05,10,5,0.1110875,32.40287
2009,05,10,6,0.1317788,37.31101
2009,05,10,7,0.1660696,45.34313
2009,05,11,0,0.169946,46.37666
2009,05,11,1,0.1500056,41.88957
2009,05,11,2,0.1669451,45.83919
2009,05,11,3,0.1816074,48.98364
2009,05,11,4,0.1831993,49.19741
2009,05,11,5,0.1531465,42.34905
2009,05,11,6,0.1172804,34.11736
2009,05,11,7,0.1240836,35.8157
2009,05,12,0,0.1239573,35.75296
2009,05,12,1,0.1104223,32.52425
2009,05,12,2,0.1096805,32.34193
2009,05,12,3,0.1093115,32.24221
2009,05,12,4,0.1211838,35.11869
2009,05,12,5,0.1185819,34.53469
2009,05,12,6,0.09361235,28.47876
2009,05,12,7,0.08970815,27.543
2009,05,13,0,0.09285381,28.43131
2009,05,13,1,0.0781882,24.89928
2009,05,13,2,0.07281596,23.62789
2009,05,13,3,0.07445299,24.03852
2009,05,13,4,0.07365221,23.76212
2009,05,13,5,0.06872425,22.4468
2009,05,13,6,0.06467977,21.41873
2009,05,13,7,0.07900497,25.1586
2009,05,14,0,0.07232888,23.4594
2009,05,14,1,0.05599285,19.16091
2009,05,14,2,0.06186332,20.68189
2009,05,14,3,0.0701818,22.8383
2009,05,14,4,0.06760655,22.16207
2009,05,14,5,0.07030607,22.83341
2009,05,14,6,0.07588175,24.23403
2009,05,14,7,0.1065563,31.90776
2009,05,15,0,0.1475472,41.77117
2009,05,15,1,0.1105208,32.92878
2009,05,15,2,0.0752128,24.10012
2009,05,15,3,0.06415235,21.27665
2009,05,15,4,0.05527414,18.98449
2009,05,15,5,0.05412689,18.69319
2009,05,15,6,0.06155031,20.64193
2009,05,15,7,0.08269008,26.06544
2009,05,16,0,0.08671296,27.12765
2009,05,16,1,0.05531081,19.01665
2009,05,16,2,0.05944024,20.10708
2009,05,16,3,0.07203631,23.37589
2009,05,16,4,0.08268895,26.06213
2009,05,16,5,0.09666061,29.47657
2009,05,16,6,0.09363624,28.71021
2009,05,16,7,0.1058303,31.76515
2009,05,17,0,0.1082521,32.34258
2009,05,17,1,0.08241786,25.9415
2009,05,17,2,0.08015379,25.39027
2009,05,17,3,0.08797044,27.29439
2009,05,17,4,0.09516539,28.87874
2009,05,17,5,0.1130294,33.12744
2009,05,17,6,0.151451,42.31127
2009,05,17,7,0.1835267,49.58729
2009,05,18,0,0.2076034,54.81496
2009,05,18,1,0.2315455,59.70456
2009,05,18,2,0.2385278,61.1744
2009,05,18,3,0.3185881,77.30536
2009,05,18,4,0.3507376,83.27966
2009,05,18,5,0.302132,74.16371
2009,05,18,6,0.316145,76.3068
2009,05,18,7,0.2854129,70.64365
2009,05,19,0,0.2920853,72.15318
2009,05,19,1,0.3095569,75.08247
2009,05,19,2,0.3485798,82.45252
2009,05,19,3,0.3447471,81.1804
2009,05,19,4,0.3639066,84.77957
2009,05,19,5,0.342491,80.80471
2009,05,19,6,0.3296138,78.70274
2009,05,19,7,0.4246745,95.39937
2009,05,20,0,0.4605901,101.6097
2009,05,20,1,0.3861366,89.3055
2009,05,20,2,0.4624922,101.7236
2009,05,20,3,0.5492377,115.237
2009,05,20,4,0.6205422,125.7114
2009,05,20,5,0.655876,130.8854
2009,05,20,6,0.5743255,119.9876
2009,05,20,7,0.5752112,120.3273
2009,05,21,0,0.6516891,131.133
2009,05,21,1,0.6374936,128.8057
2009,05,21,2,0.5674315,118.4045
2009,05,21,3,0.5048919,108.7932
2009,05,21,4,0.4473573,99.73917
2009,05,21,5,0.3647292,85.53213
2009,05,21,6,0.3114058,75.77307
2009,05,21,7,0.3386582,80.93252
