####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.76778238,218.0567375
2009,06,2,1.75523075,216.74035
2009,06,3,1.42068762,197.271975
2009,06,4,1.296691,188.664725
2009,06,5,1.46874675,200.1835
2009,06,6,0.80539439,144.9533
2009,06,7,0.55173951,108.19511
2009,06,8,0.70878069,131.13405
2009,06,9,1.22129425,183.4542875
2009,06,10,0.94575034,157.6519125
2009,06,11,1.14755888,175.8657875
2009,06,12,0.89623539,146.423655
2009,06,13,1.22827215,175.6370625
2009,06,14,1.02266046,159.02462375
2009,06,15,1.19263346,179.6014375
2009,06,16,1.44611675,199.2030875
2009,06,17,1.11139989,164.55166125
2009,06,18,1.27818256,184.0710625
2009,06,19,0.88783266,145.78632
2009,06,20,1.79936314,206.59325
2009,06,21,0.96944535,147.87712125
2009,06,22,0.65280306,123.0483
2009,06,23,1.37915709,185.1367625
2009,06,24,2.387962,242.469425
2009,06,25,2.81811662,252.1225375
2009,06,26,2.45865225,242.745375
2009,06,27,1.48226898,200.0841125
2009,06,28,1.74897225,220.2555125
2009,06,29,1.64341868,206.228225
2009,06,30,1.4107606,192.3563125
2010,06,1,0.77368525,138.1168875
2010,06,2,1.30745198,189.6041125
2010,06,3,1.44205278,196.62615
2010,06,4,1.6425045,212.0191875
2010,06,5,1.94977338,226.50585
2010,06,6,1.51353373,193.6040625
2010,06,7,1.31853845,189.8633125
2010,06,8,1.25634763,179.88025
2010,06,9,1.43328912,198.5502375
2010,06,10,1.20487668,175.4244825
2010,06,11,0.92226572,152.15485
2010,06,12,1.24686842,186.4657125
2010,06,13,0.90750406,155.4758
2010,06,14,0.8821751,153.0011125
2010,06,15,0.389356,78.46590875
2010,06,16,0.72822001,136.796425
2010,06,17,0.54329964,104.904075
2010,06,18,0.32199002,75.289185
2010,06,19,0.45193385,98.31595375
2010,06,20,0.70853772,134.995525
2010,06,21,0.39643901,88.35490875
2010,06,22,0.61011081,122.6024475
2010,06,23,0.30273052,72.45143
2010,06,24,0.57455508,115.5528
2010,06,25,1.18728041,181.58165
2010,06,26,2.567628,246.5328875
2010,06,27,1.43691005,197.7516125
2010,06,28,1.06158985,153.99327375
2010,06,29,0.48827191,99.15191375
2010,06,30,0.25912636,64.3596975
2011,06,1,1.1335574,165.4895
2011,06,2,1.03744816,164.78245
2011,06,3,0.57555054,116.10340375
2011,06,4,1.14173125,178.8667875
2011,06,5,1.00714471,164.333175
2011,06,6,1.16607719,176.4757
2011,06,7,0.42674982,87.60369
2011,06,8,0.52671162,109.8035025
2011,06,9,0.50806114,103.84217
2011,06,10,0.6444492,121.68944375
2011,06,11,1.04562518,167.0118625
2011,06,12,0.59242506,112.37887625
2011,06,13,0.66218075,126.62304375
2011,06,14,1.0845681,170.305025
2011,06,15,0.87725904,154.7693125
2011,06,16,1.10015462,177.8892375
2011,06,17,1.15523649,174.9038125
2011,06,18,1.43227025,198.3608
2011,06,19,1.5608395,207.0451625
2011,06,20,1.53621738,205.9063
2011,06,21,0.64194174,118.3581425
2011,06,22,0.46869716,98.94653625
2011,06,23,0.93584365,157.138175
2011,06,24,1.23294529,184.963775
2011,06,25,0.58083186,113.55222375
2011,06,26,0.55630324,109.2063425
2011,06,27,0.52821373,108.893145
2011,06,28,1.26238479,184.6673125
2011,06,29,1.28310008,188.735975
2011,06,30,1.32815564,190.410825
2012,06,1,1.3275694,191.5459375
2012,06,2,1.29986541,186.818525
2012,06,3,1.11853401,175.3681875
2012,06,4,1.10785161,169.7963375
2012,06,5,1.24456752,184.7030125
2012,06,6,0.67667816,129.12060625
2012,06,7,0.74453508,138.047125
2012,06,8,0.72428102,136.9443125
2012,06,9,0.72226969,137.5344
2012,06,10,0.45752495,99.48810875
2012,06,11,0.54045674,108.00422625
2012,06,12,0.82339075,141.3349425
2012,06,13,0.84488541,148.6445875
2012,06,14,0.81374432,146.035825
2012,06,15,1.24429305,180.65585
2012,06,16,1.305625,191.547225
2012,06,17,1.07671189,169.8464125
2012,06,18,1.15864325,184.01265
2012,06,19,0.84422899,152.6827625
2012,06,20,0.61838768,121.8911725
2012,06,21,0.53939474,112.47686
2012,06,22,0.85157431,153.5390625
2012,06,23,0.71537249,138.51345
2012,06,24,1.545228,210.355475
2012,06,25,1.42696741,198.291875
2012,06,26,0.99132386,167.140225
2012,06,27,1.82190138,220.868875
2012,06,28,1.87940288,226.50845
2012,06,29,1.77340756,212.1054375
2012,06,30,1.75615188,214.1808
2013,06,1,0.47142111,100.6331325
2013,06,2,0.60591236,120.343325
2013,06,3,0.94303775,159.446475
2013,06,4,0.98811766,161.4449125
2013,06,5,1.01637262,164.38065
2013,06,6,0.74712475,137.519475
2013,06,7,1.15477685,176.7905375
2013,06,8,1.150106,178.74865
2013,06,9,0.84327529,146.6806875
2013,06,10,0.90436341,155.3244125
2013,06,11,1.27605824,182.7963625
2013,06,12,0.65622572,126.138405
2013,06,13,1.47933138,201.0076875
2013,06,14,1.61281806,205.6020625
2013,06,15,1.00045476,157.88193125
2013,06,16,1.431151,199.57165
2013,06,17,1.35704088,195.26435
2013,06,18,1.37847152,192.8142
2013,06,19,1.03474544,153.5988125
2013,06,20,0.55703982,115.30508375
2013,06,21,0.65930916,129.662475
2013,06,22,0.87602409,151.940125
2013,06,23,0.93982029,156.6666875
2013,06,24,1.1930695,179.7269375
2013,06,25,1.50298562,206.748525
2013,06,26,1.24212161,188.4913625
2013,06,27,1.2243151,189.342525
2013,06,28,1.99251925,229.452075
2013,06,29,2.0439434,223.1290625
2013,06,30,1.69337596,209.8712625
2014,06,1,1.00675624,157.378075
2014,06,2,0.49549662,102.57937375
2014,06,3,0.95240988,161.0779875
2014,06,4,0.44884545,95.3583775
2014,06,5,0.71839276,124.083095
2014,06,6,0.98137016,153.04639875
2014,06,7,1.21145894,181.1469
2014,06,8,1.1722155,179.92575
2014,06,9,0.4251512,87.47762875
2014,06,10,0.48776319,94.714815
2014,06,11,1.13915021,176.4245875
2014,06,12,0.93481052,155.03492125
2014,06,13,0.96312085,159.29206875
2014,06,14,0.72162802,130.66524375
2014,06,15,0.79799234,136.29532375
2014,06,16,0.67167555,128.308505
2014,06,17,0.77076695,142.7278
2014,06,18,0.7093837,131.7554925
2014,06,19,0.55106042,103.70786625
2014,06,20,0.67739475,131.020025
2014,06,21,1.2120451,183.6196
2014,06,22,1.64836925,211.03175
2014,06,23,1.4254375,197.93245
2014,06,24,1.47795177,196.7114375
2014,06,25,1.6469675,210.3829375
2014,06,26,1.4678176,200.39315
2014,06,27,1.33455938,191.563775
2014,06,28,0.8360764,138.08198125
2014,06,29,0.91160124,158.64525
2014,06,30,1.12775385,176.9982625
2015,06,1,1.3445165,192.88025
2015,06,2,0.807983,137.0953525
2015,06,3,0.50521669,104.55782
2015,06,4,0.69891468,131.2563575
2015,06,5,1.35314846,186.7349375
2015,06,6,1.67015025,212.3859875
2015,06,7,0.86328245,136.220155
2015,06,8,0.79833903,139.6380125
2015,06,9,0.93543195,155.44595375
2015,06,10,2.274256,238.242375
2015,06,11,1.14020361,176.509425
2015,06,12,1.71675088,214.7200125
2015,06,13,0.70070599,129.3371
2015,06,14,1.21998583,175.0608875
2015,06,15,1.48555996,202.180825
2015,06,16,1.75720562,216.7004875
2015,06,17,1.24324798,184.7368625
2015,06,18,1.20337043,179.539175
2015,06,19,1.16160999,175.377
2015,06,20,1.05960834,171.9708875
2015,06,21,0.66805482,126.434665
2015,06,22,0.45258119,94.1346475
2015,06,23,0.78906649,142.2486
2015,06,24,1.40013138,197.4618875
2015,06,25,1.68094138,214.2126875
2015,06,26,1.40159996,196.4472125
2015,06,27,0.82239056,147.9551
2015,06,28,1.22843649,177.826175
2015,06,29,1.86485125,223.386125
2015,06,30,1.0570942,171.1873875
2016,06,1,0.94443605,157.5983
2016,06,2,0.77356824,134.5535325
2016,06,3,1.01680382,166.777025
2016,06,4,0.8172598,129.92208625
2016,06,5,0.87507088,154.58805
2016,06,6,0.98378355,158.8468125
2016,06,7,1.32302074,183.2347125
2016,06,8,1.3261174,187.135325
2016,06,9,1.44725938,201.6315
2016,06,10,1.1992295,183.0463
2016,06,11,1.15627796,170.8104625
2016,06,12,1.65405175,212.2341
2016,06,13,1.4379453,197.5608625
2016,06,14,0.71095301,123.49305125
2016,06,15,0.53593345,110.94565
2016,06,16,0.33640136,78.9614825
2016,06,17,0.89184556,158.7730875
2016,06,18,0.71300958,132.76187125
2016,06,19,0.52803119,110.806735
2016,06,20,1.3185415,195.8359875
2016,06,21,1.7225801,212.144925
2016,06,22,2.32131825,241.75335
2016,06,23,1.74746838,210.3440625
2016,06,24,1.35963329,192.224975
2016,06,25,1.76974038,216.47085
2016,06,26,0.7928787,129.79691875
2016,06,27,0.77762874,140.59431375
2016,06,28,1.18232035,176.1872375
2016,06,29,1.7761255,216.451175
2016,06,30,1.95258662,226.4944125
2017,06,1,1.26344129,185.5647875
2017,06,2,1.486255,203.0805125
2017,06,3,1.09000479,161.98625
2017,06,4,0.71157808,134.444825
2017,06,5,1.579788,208.3628625
2017,06,6,1.50452162,203.6962875
2017,06,7,1.559397,205.2734625
2017,06,8,1.58294138,209.2781625
2017,06,9,0.79744138,137.141985
2017,06,10,0.66024525,129.934155
2017,06,11,0.7288192,136.22728875
2017,06,12,0.791786,145.2129375
2017,06,13,0.31263986,72.88091625
2017,06,14,0.52592056,105.98860125
2017,06,15,0.62207819,118.149495
2017,06,16,1.08811505,174.920925
2017,06,17,1.18825024,180.6749875
2017,06,18,1.58789849,207.702275
2017,06,19,0.70464816,122.64563375
2017,06,20,0.80706012,138.05771375
2017,06,21,1.8291781,218.288525
2017,06,22,1.6051302,207.5435125
2017,06,23,1.10301424,159.47921875
2017,06,24,0.59096944,119.17133875
2017,06,25,0.60108216,117.4851675
2017,06,26,0.59805162,115.52966375
2017,06,27,1.18224668,179.953075
2017,06,28,1.13931203,177.878525
2017,06,29,1.16680273,176.8219875
2017,06,30,1.32903816,189.4164125
2018,06,1,0.4408507,96.890585
2018,06,2,0.27581468,67.703545
2018,06,3,1.00840184,161.8245625
2018,06,4,1.03085683,168.270125
2018,06,5,1.06019074,170.2966125
2018,06,6,1.26628115,187.340375
2018,06,7,1.01745572,161.839275
2018,06,8,0.94137632,157.94405
2018,06,9,0.75880348,140.9678375
2018,06,10,0.84860864,149.2793125
2018,06,11,0.46057281,99.77933125
2018,06,12,0.75923255,138.8150375
2018,06,13,1.11678331,170.6509125
2018,06,14,1.61064612,213.061175
2018,06,15,1.69228425,216.391925
2018,06,16,2.754488,250.4178875
2018,06,17,2.056212,230.082225
2018,06,18,1.87376471,210.4760875
2018,06,19,0.91752034,157.6990125
2018,06,20,0.93213636,155.6729425
2018,06,21,1.01359516,157.45445125
2018,06,22,1.3473217,195.891025
2018,06,23,0.99072795,163.9002625
2018,06,24,1.24417945,188.022275
