####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PIKE                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,06,24,6,0.176293
2009,06,24,7,0.176967
2009,06,25,0,0.39944999999999997
2009,06,25,1,0.5707770000000001
2009,06,25,2,0.745857
2009,06,25,3,0.824157
2009,06,25,4,0.380894
2009,06,25,5,0.5300969999999999
2009,06,25,6,0.39677999999999997
2009,06,25,7,0.9736079999999999
2009,06,26,0,1.3338299999999998
2009,06,26,1,1.4046800000000002
2009,06,26,2,1.45313
2009,06,26,3,1.4566700000000001
2009,06,26,4,1.4545299999999999
2009,06,26,5,1.7479
2009,06,26,6,1.72331
2009,06,26,7,1.698
2009,06,27,0,1.34022
2009,06,27,1,1.3774600000000001
2009,06,27,2,1.3491
2009,06,27,3,1.27245
2009,06,27,4,1.2795
2009,06,27,5,1.32044
2009,06,27,6,1.43672
2009,06,27,7,1.40061
2009,06,28,0,1.2929000000000002
2009,06,28,1,1.15114
2009,06,28,2,0.9868899999999999
2009,06,28,3,0.8849940000000001
2009,06,28,4,0.821299
2009,06,28,5,0.5598339999999999
2009,06,28,6,0.409097
2009,06,28,7,0.38062
2009,06,29,0,0.663081
2009,06,29,1,0.979398
2009,06,29,2,1.1378599999999999
2009,06,29,3,1.57169
2009,06,29,4,2.21597
2009,06,29,5,2.12726
2009,06,29,6,1.92407
2009,06,29,7,2.01732
2009,06,30,0,1.9065699999999999
2009,06,30,1,1.77495
2009,06,30,2,1.58033
2009,06,30,3,1.3143
2009,06,30,4,0.808033
2009,06,30,5,0.644511
2009,06,30,6,1.24976
2009,06,30,7,1.39538
2009,06,31,0,1.20168
2009,06,31,1,1.0258699999999998
2009,06,31,2,0.8613970000000001
2009,06,31,3,0.754849
2009,06,31,4,0.428633
2009,06,31,5,0.453847
2009,06,31,6,0.428847
2009,06,31,7,0.352971
2010,06,1,0,0.473912
2010,06,1,1,1.07825
2010,06,1,2,2.22247
2010,06,1,3,2.22849
2010,06,1,4,2.01188
2010,06,1,5,2.12344
2010,06,1,6,2.17719
2010,06,1,7,2.2494
2010,06,2,0,2.40261
2010,06,2,1,2.31971
2010,06,2,2,2.23419
2010,06,2,3,2.48627
2010,06,2,4,2.75268
2010,06,2,5,2.32751
2010,06,2,6,1.8143
2010,06,2,7,1.5769600000000001
2010,06,3,0,0.610024
2010,06,3,1,0.737417
2010,06,3,2,0.564474
2010,06,3,3,0.841896
2010,06,3,4,1.20378
2010,06,3,5,1.2031800000000001
2010,06,3,6,1.03425
2010,06,3,7,1.12899
2010,06,4,0,1.07369
2010,06,4,1,0.975086
2010,06,4,2,0.944476
2010,06,4,3,0.93892
2010,06,4,4,1.11199
2010,06,4,5,1.2083599999999999
2010,06,4,6,1.58924
2010,06,4,7,1.96725
2010,06,5,0,2.00249
2010,06,5,1,2.1140100000000004
2010,06,5,2,2.07854
2010,06,5,3,2.15936
2010,06,5,4,2.2364499999999996
2010,06,5,5,2.2870700000000004
2010,06,5,6,2.55676
2010,06,5,7,2.4281599999999997
2010,06,6,0,2.26091
2010,06,6,1,2.4481599999999997
2010,06,6,2,2.30774
2010,06,6,3,2.0835700000000004
2010,06,6,4,2.08654
2010,06,6,5,1.5793199999999998
2010,06,6,6,0.811717
2010,06,6,7,1.30302
2010,06,7,0,1.44522
2010,06,7,1,1.27923
2010,06,7,2,0.577256
2010,06,7,3,0.332144
2010,06,7,4,0.242664
2010,06,7,5,0.24240299999999998
2010,06,7,6,0.27088999999999996
2010,06,7,7,0.349497
2010,06,8,0,0.31378300000000003
2010,06,8,1,0.248659
2010,06,8,2,0.278667
2010,06,8,3,0.309799
2010,06,8,4,0.412069
2010,06,8,5,0.846055
2010,06,8,6,1.0007300000000001
2010,06,8,7,0.81048
2010,06,9,0,0.895225
2010,06,9,1,0.991921
2010,06,9,2,1.2741099999999999
2010,06,9,3,1.17953
2010,06,9,4,1.0933
2010,06,9,5,1.2168299999999999
2010,06,9,6,1.24534
2010,06,9,7,1.1467100000000001
2010,06,10,0,1.0380999999999998
2010,06,10,1,0.898533
2010,06,10,2,0.9560789999999999
2010,06,10,3,1.17463
2010,06,10,4,1.2612999999999999
2010,06,10,5,1.20787
2010,06,10,6,1.11924
2010,06,10,7,1.1961300000000001
2010,06,11,0,1.22702
2010,06,11,1,0.959217
2010,06,11,2,0.5444249999999999
2010,06,11,3,0.274736
2010,06,11,4,0.207611
2010,06,11,5,0.228785
2010,06,11,6,0.2756
2010,06,11,7,0.32713400000000004
2010,06,12,0,0.357773
2010,06,12,1,0.412817
2010,06,12,2,0.535989
2010,06,12,3,0.601838
2010,06,12,4,0.619814
2010,06,12,5,0.6174850000000001
2010,06,12,6,0.69186
2010,06,12,7,0.802892
2010,06,13,0,0.78643
2010,06,13,1,0.694196
2010,06,13,2,0.5323110000000001
2010,06,13,3,0.598302
2010,06,13,4,1.63728
2010,06,13,5,1.57217
2010,06,13,6,1.22793
2010,06,13,7,1.6176400000000002
2010,06,14,0,1.82292
2010,06,14,1,1.84561
2010,06,14,2,1.88663
2010,06,14,3,2.1404699999999997
2010,06,14,4,2.2233899999999998
2010,06,14,5,2.2089299999999996
2010,06,14,6,2.19719
2010,06,14,7,2.18032
2010,06,15,0,2.16303
2010,06,15,1,2.00053
2010,06,15,2,1.84897
2010,06,15,3,1.66697
2010,06,15,4,0.710534
2010,06,15,5,0.274007
2010,06,15,6,0.239885
2010,06,15,7,0.404446
2010,06,16,0,0.672986
2010,06,16,1,1.04259
2010,06,16,2,1.20759
2010,06,16,3,1.3061800000000001
2010,06,16,4,1.53017
2010,06,16,5,1.27994
2010,06,16,6,1.6116199999999998
2010,06,16,7,1.8684100000000001
2010,06,17,0,1.54949
2010,06,17,1,1.48706
2010,06,17,2,1.76102
2010,06,17,3,2.0348800000000002
2010,06,17,4,2.24325
2010,06,17,5,2.44693
2010,06,17,6,2.47113
2010,06,17,7,2.40394
2010,06,18,0,2.32543
2010,06,18,1,1.9376300000000002
2010,06,18,2,1.5266099999999998
2010,06,18,3,1.3219100000000001
2010,06,18,4,1.00502
2010,06,18,5,1.45676
2010,06,18,6,1.96783
2010,06,18,7,2.3199699999999996
2010,06,19,0,2.8459
2010,06,19,1,2.2643899999999997
2010,06,19,2,2.66651
2010,06,19,3,2.25154
2010,06,19,4,2.52139
2010,06,19,5,2.1541300000000003
2010,06,19,6,2.27665
2010,06,19,7,2.03048
2010,06,20,0,0.559648
2010,06,20,1,0.36088400000000004
2010,06,20,2,0.6653859999999999
2010,06,20,3,1.79795
2010,06,20,4,2.83873
2010,06,20,5,2.37421
2010,06,20,6,1.59977
2010,06,20,7,1.4373900000000002
2010,06,21,0,1.2016900000000001
2010,06,21,1,0.760417
2010,06,21,2,0.578647
2010,06,21,3,1.33925
2010,06,21,4,2.02068
2010,06,21,5,1.75194
2010,06,21,6,2.1764099999999997
2010,06,21,7,2.95492
2010,06,22,0,2.88138
2010,06,22,1,3.1852
2010,06,22,2,3.54394
2010,06,22,3,3.09243
2010,06,22,4,2.80227
2010,06,22,5,2.9388400000000003
2010,06,22,6,1.6023399999999999
2010,06,22,7,0.696318
2010,06,23,0,0.920378
2010,06,23,1,1.08933
2010,06,23,2,1.3648699999999998
2010,06,23,3,1.12301
2010,06,23,4,0.694487
2010,06,23,5,0.996287
2010,06,23,6,0.9999239999999999
2010,06,23,7,1.16395
2010,06,24,0,1.0385499999999999
2010,06,24,1,0.739567
2010,06,24,2,0.475331
2010,06,24,3,0.431754
2010,06,24,4,0.7609
2010,06,24,5,0.922477
2010,06,24,6,0.935962
2010,06,24,7,0.9065639999999999
2010,06,25,0,0.45684199999999997
2010,06,25,1,0.399426
2010,06,25,2,0.37053800000000003
2010,06,25,3,0.40750200000000003
2010,06,25,4,0.726855
2010,06,25,5,1.2121
2010,06,25,6,1.85433
2010,06,25,7,2.01969
2010,06,26,0,1.07849
2010,06,26,1,0.792726
2010,06,26,2,0.663415
2010,06,26,3,0.775827
2010,06,26,4,0.974354
2010,06,26,5,1.16517
2010,06,26,6,1.94684
2010,06,26,7,2.63526
2010,06,27,0,1.6306500000000002
2010,06,27,1,1.1218599999999999
2010,06,27,2,1.04499
2010,06,27,3,1.18852
2010,06,27,4,1.42227
2010,06,27,5,1.6949400000000001
2010,06,27,6,2.02677
2010,06,27,7,2.55701
2010,06,28,0,2.69185
2010,06,28,1,2.81025
2010,06,28,2,2.84958
2010,06,28,3,2.87877
2010,06,28,4,2.88483
2010,06,28,5,2.73964
2010,06,28,6,2.66759
2010,06,28,7,2.89566
2010,06,29,0,2.82648
2010,06,29,1,2.48213
2010,06,29,2,2.36205
2010,06,29,3,2.0003699999999998
2010,06,29,4,0.8886839999999999
2010,06,29,5,0.608607
2010,06,29,6,0.877814
2010,06,29,7,1.2457799999999999
2010,06,30,0,1.54625
2010,06,30,1,2.0895799999999998
2010,06,30,2,2.11516
2010,06,30,3,2.19084
2010,06,30,4,2.33906
2010,06,30,5,2.55429
2010,06,30,6,2.67208
2010,06,30,7,1.92906
2010,06,31,0,1.6397
2010,06,31,1,1.80012
2010,06,31,2,1.73857
2010,06,31,3,1.50524
2010,06,31,4,1.18116
2010,06,31,5,0.8764460000000001
2010,06,31,6,0.929199
2010,06,31,7,1.02318
2010,06,1,0,0.852588
2010,06,1,1,0.541851
2010,06,1,2,0.265457
2010,06,1,3,0.350997
2010,06,1,4,0.43926299999999996
2010,06,1,5,0.568631
2010,06,1,6,0.553881
2010,06,1,7,0.669646
2010,06,2,0,0.703273
2010,06,2,1,0.46726799999999996
2010,06,2,2,0.287904
2010,06,2,3,0.261361
2010,06,2,4,0.262689
2010,06,2,5,0.36332600000000004
2010,06,2,6,0.620212
2010,06,2,7,1.0870499999999998
2010,06,3,0,1.64694
2010,06,3,1,1.79366
2010,06,3,2,1.61477
2010,06,3,3,1.23529
2010,06,3,4,1.06495
2010,06,3,5,1.16529
2010,06,3,6,1.86001
2010,06,3,7,2.69607
2010,06,4,0,2.82905
2010,06,4,1,2.7368200000000003
2010,06,4,2,2.72716
2010,06,4,3,2.8255500000000002
2010,06,4,4,2.5806
2010,06,4,5,2.01215
2010,06,4,6,0.477133
2010,06,4,7,0.6198790000000001
2010,06,5,0,0.632317
2010,06,5,1,0.462674
2010,06,5,2,0.508724
2010,06,5,3,0.7789389999999999
2010,06,5,4,1.61207
2010,06,5,5,2.20203
2010,06,5,6,2.3225100000000003
2010,06,5,7,2.62654
2010,06,6,0,2.4376100000000003
2010,06,6,1,2.48906
2010,06,6,2,1.8902999999999999
2010,06,6,3,1.50417
2010,06,6,4,1.33128
2010,06,6,5,1.49151
2010,06,6,6,2.03102
2010,06,6,7,1.78123
2010,06,7,0,1.31195
2010,06,7,1,1.06945
2010,06,7,2,0.900759
2010,06,7,3,1.1625999999999999
2010,06,7,4,1.3531600000000001
2010,06,7,5,1.6948800000000002
2010,06,7,6,1.92459
2010,06,7,7,1.89626
2010,06,8,0,1.8661500000000002
2010,06,8,1,1.80757
2010,06,8,2,1.66125
2010,06,8,3,1.5668
2010,06,8,4,1.37914
2010,06,8,5,0.883092
2010,06,8,6,0.683649
2010,06,8,7,0.742606
2010,06,9,0,0.7447590000000001
2010,06,9,1,0.506076
2010,06,9,2,0.431286
2010,06,9,3,0.454236
2010,06,9,4,0.523738
2010,06,9,5,0.529664
2010,06,9,6,0.483059
2010,06,9,7,0.558154
2010,06,10,0,0.670746
2010,06,10,1,0.555954
2010,06,10,2,0.395974
2010,06,10,3,0.391248
2010,06,10,4,0.494662
2010,06,10,5,0.599839
2010,06,10,6,0.668625
2010,06,10,7,0.952157
2010,06,11,0,1.14995
2010,06,11,1,0.872342
2010,06,11,2,0.581484
2010,06,11,3,0.639938
2010,06,11,4,0.720194
2010,06,11,5,0.6642809999999999
2010,06,11,6,0.770894
2010,06,11,7,1.18003
2010,06,12,0,1.41605
2010,06,12,1,1.2144300000000001
2010,06,12,2,0.888402
2010,06,12,3,0.660156
2010,06,12,4,0.990637
2010,06,12,5,1.7213800000000001
2010,06,12,6,1.89837
2010,06,12,7,1.48312
2010,06,13,0,1.06922
2010,06,13,1,0.822453
2010,06,13,2,0.665531
2010,06,13,3,0.534372
2010,06,13,4,1.26994
2010,06,13,5,0.746829
2010,06,13,6,1.05992
2010,06,13,7,1.40251
2010,06,14,0,1.2761900000000002
2010,06,14,1,1.02537
2010,06,14,2,0.728796
2010,06,14,3,0.714238
2010,06,14,4,0.7668680000000001
2010,06,14,5,0.7498360000000001
2010,06,14,6,0.321658
2010,06,14,7,0.239491
2010,06,15,0,0.203543
2010,06,15,1,0.16764400000000002
2010,06,15,2,0.16453399999999999
2010,06,15,3,0.17888900000000002
2010,06,15,4,0.277676
2010,06,15,5,0.619088
2010,06,15,6,0.819597
2010,06,15,7,1.14196
2010,06,16,0,1.36219
2010,06,16,1,1.42389
2010,06,16,2,1.2801900000000002
2010,06,16,3,0.821341
2010,06,16,4,0.443339
2010,06,16,5,0.431618
2010,06,16,6,0.45518400000000003
2010,06,16,7,0.640517
2010,06,17,0,0.697545
2010,06,17,1,0.674549
2010,06,17,2,0.47996300000000003
2010,06,17,3,0.595579
2010,06,17,4,1.27418
2010,06,17,5,1.4959200000000001
2010,06,17,6,1.95822
2010,06,17,7,2.08486
2010,06,18,0,1.96126
2010,06,18,1,1.85058
2010,06,18,2,1.48967
2010,06,18,3,1.01788
2010,06,18,4,0.9137609999999999
2010,06,18,5,1.26139
2010,06,18,6,1.36315
2010,06,18,7,1.39932
2010,06,19,0,1.34875
2010,06,19,1,1.30067
2010,06,19,2,1.3941
2010,06,19,3,1.1933399999999998
2010,06,19,4,0.503802
2010,06,19,5,0.385899
2010,06,19,6,1.13483
2010,06,19,7,1.75034
2010,06,20,0,1.86676
2010,06,20,1,1.9510699999999999
2010,06,20,2,1.7421600000000002
2010,06,20,3,1.8139100000000001
2010,06,20,4,1.66632
2010,06,20,5,1.40823
2010,06,20,6,1.50848
2010,06,20,7,1.6709100000000001
2010,06,21,0,1.7389000000000001
2010,06,21,1,1.65568
2010,06,21,2,1.5848900000000001
2010,06,21,3,1.4769400000000001
2010,06,21,4,0.818442
2010,06,21,5,0.785137
2010,06,21,6,1.08446
2010,06,21,7,1.40481
2010,06,22,0,1.42831
2010,06,22,1,1.1973699999999998
2010,06,22,2,1.08582
2010,06,22,3,1.1703800000000002
2010,06,22,4,0.9330940000000001
2010,06,22,5,0.719666
2010,06,22,6,0.7225320000000001
2010,06,22,7,0.751245
2010,06,23,0,0.45667399999999997
2010,06,23,1,0.295832
2010,06,23,2,0.450343
2010,06,23,3,0.428197
2010,06,23,4,0.569014
2010,06,23,5,0.965992
2010,06,23,6,0.862914
2010,06,23,7,0.690465
2010,06,24,0,0.49483499999999997
2010,06,24,1,0.35843400000000003
2010,06,24,2,0.298389
2010,06,24,3,0.30353800000000003
2010,06,24,4,0.345007
2010,06,24,5,0.556532
2010,06,24,6,1.2515399999999999
2010,06,24,7,2.00347
2010,06,25,0,2.23715
2010,06,25,1,2.4204299999999996
2010,06,25,2,2.2827100000000002
2010,06,25,3,2.1059699999999997
2010,06,25,4,1.8454000000000002
2010,06,25,5,1.59953
2010,06,25,6,1.48347
2010,06,25,7,1.42402
2010,06,26,0,1.30755
2010,06,26,1,1.12703
2010,06,26,2,1.01922
2010,06,26,3,0.9251520000000001
2010,06,26,4,0.729499
2010,06,26,5,0.46339400000000003
2010,06,26,6,0.25075800000000004
2010,06,26,7,0.280108
2010,06,27,0,0.324262
2010,06,27,1,0.6168640000000001
2010,06,27,2,0.921126
2010,06,27,3,1.32903
2010,06,27,4,2.35108
2010,06,27,5,2.4405799999999997
2010,06,27,6,2.6381900000000003
2010,06,27,7,2.84767
2010,06,28,0,2.76375
2010,06,28,1,2.61849
2010,06,28,2,2.46788
2010,06,28,3,2.2076700000000002
2010,06,28,4,1.8881700000000001
2010,06,28,5,1.86517
2010,06,28,6,1.58184
2010,06,28,7,1.5925
2010,06,1,0,1.74655
2010,06,1,1,1.5355
2010,06,1,2,1.4806199999999998
2010,06,1,3,1.40574
2010,06,1,4,1.31128
2010,06,1,5,1.48499
2010,06,1,6,1.51493
2010,06,1,7,1.49299
2010,06,2,0,1.27508
2010,06,2,1,0.870677
2010,06,2,2,0.6724070000000001
2010,06,2,3,0.49755099999999997
2010,06,2,4,0.332992
2010,06,2,5,0.294739
2010,06,2,6,0.290008
2010,06,2,7,0.314404
2010,06,3,0,0.373319
2010,06,3,1,0.496269
2010,06,3,2,0.71431
2010,06,3,3,0.9503440000000001
2010,06,3,4,1.42693
2010,06,3,5,1.09598
2010,06,3,6,0.84137
2010,06,3,7,0.834438
2010,06,4,0,1.36718
2010,06,4,1,1.15447
2010,06,4,2,0.685316
2010,06,4,3,0.758521
2010,06,4,4,0.835572
2010,06,4,5,0.664298
2010,06,4,6,0.49656599999999995
2010,06,4,7,0.685761
2010,06,5,0,0.676465
2010,06,5,1,0.745469
2010,06,5,2,1.39213
2010,06,5,3,1.0292000000000001
2010,06,5,4,0.385193
2010,06,5,5,0.320919
2010,06,5,6,0.59968
2010,06,5,7,0.840769
2010,06,6,0,0.829729
2010,06,6,1,0.709405
2010,06,6,2,0.508799
2010,06,6,3,0.509956
2010,06,6,4,0.433219
2010,06,6,5,0.443113
2010,06,6,6,0.729472
2010,06,6,7,1.52366
2010,06,7,0,1.37049
2010,06,7,1,1.05301
2010,06,7,2,0.923755
2010,06,7,3,1.0760699999999999
2010,06,7,4,1.13488
2010,06,7,5,0.8660610000000001
2010,06,7,6,0.788705
2010,06,7,7,1.8185
2010,06,8,0,2.2702
2010,06,8,1,1.63754
2010,06,8,2,2.03869
2010,06,8,3,1.99967
2010,06,8,4,2.28782
2010,06,8,5,1.3153800000000002
2010,06,8,6,1.27041
2010,06,8,7,1.77937
2010,06,9,0,2.36489
2010,06,9,1,2.40233
2010,06,9,2,2.5043800000000003
2010,06,9,3,2.28835
2010,06,9,4,1.29552
2010,06,9,5,0.590502
2010,06,9,6,0.5676680000000001
2010,06,9,7,1.58748
2010,06,10,0,2.08377
2010,06,10,1,1.94003
2010,06,10,2,1.68506
2010,06,10,3,1.4448800000000002
2010,06,10,4,1.4895699999999998
2010,06,10,5,1.49369
2010,06,10,6,1.5219
2010,06,10,7,1.61425
2010,06,11,0,1.76052
2010,06,11,1,1.7511199999999998
2010,06,11,2,1.4909400000000002
2010,06,11,3,1.16165
2010,06,11,4,1.17398
2010,06,11,5,1.28833
2010,06,11,6,1.28552
2010,06,11,7,1.3098599999999998
2010,06,12,0,1.01739
2010,06,12,1,0.715609
2010,06,12,2,0.44662999999999997
2010,06,12,3,0.443927
2010,06,12,4,0.277125
2010,06,12,5,0.299132
2010,06,12,6,0.5992190000000001
2010,06,12,7,0.937462
2010,06,13,0,1.25024
2010,06,13,1,1.18974
2010,06,13,2,1.0343699999999998
2010,06,13,3,0.9840030000000001
2010,06,13,4,1.0121900000000001
2010,06,13,5,0.911543
2010,06,13,6,0.9779260000000001
2010,06,13,7,1.46885
2010,06,14,0,2.10171
2010,06,14,1,2.00353
2010,06,14,2,1.53277
2010,06,14,3,1.86608
2010,06,14,4,2.15186
2010,06,14,5,2.3152
2010,06,14,6,2.31338
2010,06,14,7,2.29446
2010,06,15,0,2.2051
2010,06,15,1,2.1260100000000004
2010,06,15,2,2.04966
2010,06,15,3,1.8595
2010,06,15,4,1.78915
2010,06,15,5,1.7593699999999999
2010,06,15,6,1.76653
2010,06,15,7,1.67256
2010,06,16,0,1.3025499999999999
2010,06,16,1,0.7849360000000001
2010,06,16,2,0.358969
2010,06,16,3,0.171647
2010,06,16,4,0.31356
2010,06,16,5,0.687155
2010,06,16,6,0.71324
2010,06,16,7,0.864962
2010,06,17,0,0.869846
2010,06,17,1,0.681581
2010,06,17,2,0.437782
2010,06,17,3,0.5009
2010,06,17,4,0.6146280000000001
2010,06,17,5,0.672844
2010,06,17,6,0.7069289999999999
2010,06,17,7,1.06691
2010,06,18,0,1.57373
2010,06,18,1,1.60325
2010,06,18,2,1.43472
2010,06,18,3,1.31652
2010,06,18,4,1.3876
2010,06,18,5,1.45122
2010,06,18,6,1.46936
2010,06,18,7,1.5328199999999998
2010,06,19,0,1.9013499999999999
2010,06,19,1,2.41369
2010,06,19,2,2.58433
2010,06,19,3,2.33291
2010,06,19,4,2.3365500000000003
2010,06,19,5,2.41524
2010,06,19,6,1.9218
2010,06,19,7,1.56854
2010,06,20,0,1.285
2010,06,20,1,1.08812
2010,06,20,2,0.893887
2010,06,20,3,0.624501
2010,06,20,4,0.386608
2010,06,20,5,0.243361
2010,06,20,6,0.245052
2010,06,20,7,0.384092
2010,06,21,0,0.301548
2010,06,21,1,0.5087200000000001
2010,06,21,2,0.685665
2010,06,21,3,0.46699599999999997
2010,06,21,4,0.490276
2010,06,21,5,0.5118210000000001
2010,06,21,6,0.621307
2010,06,21,7,0.520215
2010,06,22,0,0.540116
2010,06,22,1,0.585877
2010,06,22,2,0.835298
2010,06,22,3,1.1114600000000001
2010,06,22,4,1.4499000000000002
2010,06,22,5,0.904417
2010,06,22,6,0.85368
2010,06,22,7,0.989799
2010,06,23,0,1.2171500000000002
2010,06,23,1,1.2061300000000001
2010,06,23,2,1.23552
2010,06,23,3,1.34796
2010,06,23,4,1.68645
2010,06,23,5,1.6832
2010,06,23,6,1.69728
2010,06,23,7,2.06421
2010,06,24,0,2.4060799999999998
2010,06,24,1,2.29196
2010,06,24,2,2.05892
2010,06,24,3,1.85209
2010,06,24,4,1.7194500000000001
2010,06,24,5,1.7581
2010,06,24,6,1.77778
2010,06,24,7,1.8115
2010,06,25,0,1.6378599999999999
2010,06,25,1,0.940129
2010,06,25,2,0.276843
2010,06,25,3,0.288445
2010,06,25,4,0.6354690000000001
2010,06,25,5,0.9561369999999999
2010,06,25,6,1.59717
2010,06,25,7,1.82125
2010,06,26,0,1.36009
2010,06,26,1,1.21606
2010,06,26,2,1.8221500000000002
2010,06,26,3,1.73507
2010,06,26,4,2.4953000000000003
2010,06,26,5,2.1685100000000004
2010,06,26,6,1.81012
2010,06,26,7,1.90971
2010,06,27,0,1.91628
2010,06,27,1,1.67732
2010,06,27,2,1.4468599999999998
2010,06,27,3,1.19383
2010,06,27,4,0.85599
2010,06,27,5,0.8401219999999999
2010,06,27,6,0.932097
2010,06,27,7,1.0196699999999999
2010,06,28,0,1.02094
2010,06,28,1,0.808922
2010,06,28,2,0.417202
2010,06,28,3,0.41520999999999997
2010,06,28,4,0.8273550000000001
2010,06,28,5,0.905984
2010,06,28,6,1.07937
2010,06,28,7,1.1655
2010,06,29,0,1.10787
2010,06,29,1,1.03931
2010,06,29,2,1.25725
2010,06,29,3,1.15991
2010,06,29,4,1.6200899999999998
2010,06,29,5,2.31459
2010,06,29,6,2.25506
2010,06,29,7,2.4376700000000002
2010,06,30,0,2.83139
2010,06,30,1,2.20818
2010,06,30,2,1.77124
2010,06,30,3,1.88581
2010,06,30,4,1.40442
2010,06,30,5,0.9371269999999999
2010,06,30,6,1.00629
2010,06,30,7,1.56654
2010,06,31,0,1.99188
2010,06,31,1,1.2252100000000001
2010,06,31,2,1.2887899999999999
2010,06,31,3,0.962444
2010,06,31,4,1.24614
2010,06,31,5,1.3105
2010,06,31,6,1.59989
2010,06,31,7,3.08887
2010,06,1,0,2.1306599999999998
2010,06,1,1,1.9887000000000001
2010,06,1,2,1.52947
2010,06,1,3,1.53151
2010,06,1,4,1.68516
2010,06,1,5,1.9803
2010,06,1,6,1.82743
2010,06,1,7,1.59384
2010,06,2,0,1.08746
2010,06,2,1,0.5112749999999999
2010,06,2,2,0.6048640000000001
2010,06,2,3,0.274218
2010,06,2,4,0.298233
2010,06,2,5,0.27019099999999996
2010,06,2,6,0.597765
2010,06,2,7,0.814188
2010,06,3,0,0.7731269999999999
2010,06,3,1,0.581275
2010,06,3,2,2.06753
2010,06,3,3,1.8136400000000001
2010,06,3,4,0.8507250000000001
2010,06,3,5,0.8012440000000001
2010,06,3,6,1.01371
2010,06,3,7,1.61675
2010,06,4,0,1.90808
2010,06,4,1,2.13143
2010,06,4,2,2.06664
2010,06,4,3,2.24842
2010,06,4,4,1.4141199999999998
2010,06,4,5,0.298812
2010,06,4,6,0.8695689999999999
2010,06,4,7,1.33921
2010,06,5,0,1.8815
2010,06,5,1,1.9588299999999998
2010,06,5,2,1.7139000000000002
2010,06,5,3,1.37667
2010,06,5,4,1.61842
2010,06,5,5,1.9939200000000001
2010,06,5,6,2.02597
2010,06,5,7,2.19803
2010,06,6,0,2.62773
2010,06,6,1,2.2392399999999997
2010,06,6,2,1.35363
2010,06,6,3,0.94462
2010,06,6,4,0.297462
2010,06,6,5,0.182401
2010,06,6,6,0.5455570000000001
2010,06,6,7,0.946176
2010,06,7,0,0.900872
2010,06,7,1,0.927652
2010,06,7,2,1.06028
2010,06,7,3,1.15753
2010,06,7,4,1.29904
2010,06,7,5,0.857226
2010,06,7,6,0.521882
2010,06,7,7,0.683119
2010,06,8,0,1.24107
2010,06,8,1,1.10341
2010,06,8,2,0.477658
2010,06,8,3,0.508813
2010,06,8,4,0.484464
2010,06,8,5,0.525453
2010,06,8,6,0.5469210000000001
2010,06,8,7,0.888313
2010,06,9,0,1.2121600000000001
2010,06,9,1,0.959637
2010,06,9,2,0.7564500000000001
2010,06,9,3,0.785313
2010,06,9,4,0.914398
2010,06,9,5,1.1258599999999999
2010,06,9,6,1.21173
2010,06,9,7,1.52134
2010,06,10,0,2.22007
2010,06,10,1,2.13691
2010,06,10,2,1.3458800000000002
2010,06,10,3,0.8339719999999999
2010,06,10,4,0.735506
2010,06,10,5,1.11101
2010,06,10,6,1.49321
2010,06,10,7,2.19637
2010,06,11,0,2.66498
2010,06,11,1,2.28919
2010,06,11,2,1.44872
2010,06,11,3,1.31916
2010,06,11,4,1.5500099999999999
2010,06,11,5,1.70224
2010,06,11,6,1.78681
2010,06,11,7,1.79553
2010,06,12,0,2.01815
2010,06,12,1,1.6787
2010,06,12,2,1.0073400000000001
2010,06,12,3,0.9427559999999999
2010,06,12,4,0.883679
2010,06,12,5,0.757075
2010,06,12,6,0.690964
2010,06,12,7,1.98892
2010,06,13,0,3.49197
2010,06,13,1,2.01687
2010,06,13,2,1.81504
2010,06,13,3,0.661986
2010,06,13,4,0.45142899999999997
2010,06,13,5,0.505476
2010,06,13,6,0.7228049999999999
2010,06,13,7,0.905655
2010,06,14,0,0.5882329999999999
2010,06,14,1,0.633306
2010,06,14,2,0.805826
2010,06,14,3,0.656447
2010,06,14,4,0.5864320000000001
2010,06,14,5,0.7668769999999999
2010,06,14,6,0.884615
2010,06,14,7,1.26745
2010,06,15,0,2.02312
2010,06,15,1,1.4673399999999999
2010,06,15,2,0.888398
2010,06,15,3,0.962368
2010,06,15,4,1.0038099999999999
2010,06,15,5,0.8972060000000001
2010,06,15,6,1.11369
2010,06,15,7,2.22125
2010,06,16,0,2.97916
2010,06,16,1,2.78198
2010,06,16,2,2.26682
2010,06,16,3,1.97466
2010,06,16,4,1.49433
2010,06,16,5,1.18577
2010,06,16,6,1.32145
2010,06,16,7,2.1189400000000003
2010,06,17,0,2.65946
2010,06,17,1,2.48093
2010,06,17,2,2.71898
2010,06,17,3,3.01677
2010,06,17,4,3.61559
2010,06,17,5,3.5034099999999997
2010,06,17,6,3.1389
2010,06,17,7,2.97931
2010,06,18,0,2.5605300000000004
2010,06,18,1,1.04677
2010,06,18,2,1.5643
2010,06,18,3,1.91172
2010,06,18,4,1.21251
2010,06,18,5,0.58894
2010,06,18,6,1.17261
2010,06,18,7,2.72049
2010,06,19,0,3.14023
2010,06,19,1,2.5984000000000003
2010,06,19,2,2.03094
2010,06,19,3,1.95148
