####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.57063762
2014,06,2,0.376615
2014,06,3,0.40966825
2014,06,4,0.20325538
2014,06,5,0.4244535
2014,06,6,0.54319538
2014,06,7,0.64649575
2014,06,8,0.676278
2014,06,9,0.32724838
2014,06,10,0.34653112
2014,06,11,0.65668025
2014,06,12,0.50575975
2014,06,13,0.5527835
2014,06,14,0.34743188
2014,06,15,0.38527988
2014,06,16,0.328087
2014,06,17,0.3890095
2014,06,18,0.42787062
2014,06,19,0.40555325
2014,06,20,0.40633788
2014,06,21,0.56439313
2014,06,22,0.74768762
2014,06,23,0.78071712
2014,06,24,0.62688175
2014,06,25,0.67265138
2014,06,26,0.5627625
2014,06,27,0.60014175
2014,06,28,0.60963812
2014,06,29,0.46229525
2014,06,30,0.5115105
2015,06,1,0.7120025
2015,06,2,0.49630987
2015,06,3,0.36293362
2015,06,4,0.39476175
2015,06,5,0.60471312
2015,06,6,0.74897612
2015,06,7,0.46455425
2015,06,8,0.57535
2015,06,9,0.65596238
2015,06,10,0.9200115
2015,06,11,0.73853762
2015,06,12,0.82878662
2015,06,13,0.33840775
2015,06,14,0.47066175
2015,06,15,0.759629
2015,06,16,0.79157962
2015,06,17,0.6882965
2015,06,18,0.64094075
2015,06,19,0.551865
2015,06,20,0.47925825
2015,06,21,0.316983
2015,06,22,0.15336587
2015,06,23,0.32158688
2015,06,24,0.60837712
2015,06,25,0.76502475
2015,06,26,0.73002775
2015,06,27,0.4600415
2015,06,28,0.68238388
2015,06,29,0.83780812
2015,06,30,0.47708438
2016,06,1,0.73254212
2016,06,2,0.57903337
2016,06,3,0.6714665
2016,06,4,0.53675575
2016,06,5,0.63547687
2016,06,6,0.69385888
2016,06,7,0.689355
2016,06,8,0.72983375
2016,06,9,0.72113188
2016,06,10,0.660394
2016,06,11,0.57116712
2016,06,12,0.70059788
2016,06,13,0.78590062
2016,06,14,0.50706525
2016,06,15,0.35220688
2016,06,16,0.158743
2016,06,17,0.3967405
2016,06,18,0.367474
2016,06,19,0.21682038
2016,06,20,0.56618812
2016,06,21,0.626023
2016,06,22,0.75101262
2016,06,23,0.66484312
2016,06,24,0.61048988
2016,06,25,0.785618
2016,06,26,0.45259825
2016,06,27,0.52110188
2016,06,28,0.61140163
2016,06,29,0.8385155
2016,06,30,0.82559762
2017,06,1,0.65882237
2017,06,2,0.756805
2017,06,3,0.57535963
2017,06,4,0.50441075
2017,06,5,0.7935185
2017,06,6,0.72027225
2017,06,7,0.76644275
2017,06,8,0.82171962
2017,06,9,0.36688512
2017,06,10,0.25900725
2017,06,11,0.2350225
2017,06,12,0.354427
2017,06,13,0.18085012
2017,06,14,0.34059562
2017,06,15,0.43809537
2017,06,16,0.52502963
2017,06,17,0.60273038
2017,06,18,0.8317645
2017,06,19,0.38382275
2017,06,20,0.35204388
2017,06,21,0.6857225
2017,06,22,0.636995
2017,06,23,0.54182088
2017,06,24,0.40267462
2017,06,25,0.481372
2017,06,26,0.40455738
2017,06,27,0.594774
2017,06,28,0.56447588
2017,06,29,0.53003488
2017,06,30,0.67887138
2018,06,1,0.16799312
2018,06,2,0.1277695
2018,06,3,0.47133338
2018,06,4,0.49680488
2018,06,5,0.52804612
2018,06,6,0.58074988
2018,06,7,0.42816562
2018,06,8,0.3764625
2018,06,9,0.31541925
2018,06,10,0.363193
2018,06,11,0.19003788
2018,06,12,0.38020175
2018,06,13,0.50587975
2018,06,14,0.590892
2018,06,15,0.61006438
2018,06,16,0.85668088
2018,06,17,0.79917975
2018,06,18,0.80145475
2018,06,19,0.49067525
2018,06,20,0.55310725
2018,06,21,0.50692825
2018,06,22,0.4900625
2018,06,23,0.50831788
2018,06,24,0.59726913
2018,06,25,0.458726
2018,06,26,0.32310625
2018,06,27,0.37714688
2018,06,28,0.39145938
2018,06,29,0.37276125
2018,06,30,0.44881425
2019,06,1,0.86792988
2019,06,2,0.71169962
2019,06,3,0.65862937
2019,06,4,0.58113612
2019,06,5,0.76599775
2019,06,6,0.46566975
2019,06,7,0.7518565
2019,06,8,0.52191588
2019,06,9,0.45668162
2019,06,10,0.23435525
2019,06,11,0.55785988
2019,06,12,0.68505262
2019,06,13,0.73551912
2019,06,14,0.70932288
2019,06,15,0.8793585
2019,06,16,0.6891215
2019,06,17,0.79349488
2019,06,18,0.78380525
2019,06,19,0.74364625
2019,06,20,0.68053188
2019,06,21,0.593508
2019,06,22,0.82966562
2019,06,23,0.56768925
2019,06,24,0.7096415
2019,06,25,0.6954245
2019,06,26,0.5406155
2019,06,27,0.37186162
2019,06,28,0.43742775
2019,06,29,0.68835962
2019,06,30,0.70315712
