####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,7.377675,266.5312
2009,06,1,1,8.059976,266.9842
2009,06,1,2,6.906524,266.119
2009,06,1,3,6.343482,264.8974
2009,06,1,4,6.314379,264.7059
2009,06,1,5,6.696002,264.5571
2009,06,1,6,6.762591,264.5661
2009,06,1,7,6.518465,264.7796
2009,06,2,0,6.162383,264.814
2009,06,2,1,6.448879,264.6703
2009,06,2,2,7.177994,265.1008
2009,06,2,3,6.888063,264.718
2009,06,2,4,7.118737,264.1745
2009,06,2,5,7.152454,264.2966
2009,06,2,6,6.833933,264.1409
2009,06,2,7,6.462668,264.6601
2009,06,3,0,6.801731,265.0328
2009,06,3,1,6.965347,264.768
2009,06,3,2,5.8492,263.5579
2009,06,3,3,4.142817,259.2069
2009,06,3,4,5.547437,263.0718
2009,06,3,5,5.593477,262.5274
2009,06,3,6,4.582083,260.2342
2009,06,3,7,5.341579,262.476
2009,06,4,0,6.572816,264.2991
2009,06,4,1,4.85305,261.837
2009,06,4,2,4.322286,259.9344
2009,06,4,3,4.140076,258.3612
2009,06,4,4,4.234441,258.8183
2009,06,4,5,4.846018,260.996
2009,06,4,6,5.640895,262.6965
2009,06,4,7,6.313668,264.153
2009,06,5,0,6.723304,264.7667
2009,06,5,1,5.991648,263.9346
2009,06,5,2,5.068927,262.0255
2009,06,5,3,5.210465,262.1544
2009,06,5,4,5.979148,263.0973
2009,06,5,5,5.79083,262.5607
2009,06,5,6,4.453171,260.8743
2009,06,5,7,7.124309,265.1338
2009,06,6,0,4.695915,262.2289
2009,06,6,1,3.571094,256.4847
2009,06,6,2,3.294827,253.6593
2009,06,6,3,2.638027,242.7085
2009,06,6,4,2.458091,239.9642
2009,06,6,5,2.760167,245.3336
2009,06,6,6,3.151516,249.9752
2009,06,6,7,3.233672,250.3356
2009,06,7,0,2.998711,247.0271
2009,06,7,1,3.268615,250.2047
2009,06,7,2,2.826337,245.0673
2009,06,7,3,1.017396,169.3916
2009,06,7,4,0.8086006,146.9529
2009,06,7,5,0.9393453,160.3649
2009,06,7,6,2.028123,223.9496
2009,06,7,7,3.359199,248.0942
2009,06,8,0,2.511741,238.2168
2009,06,8,1,2.904436,245.417
2009,06,8,2,2.541236,239.7879
2009,06,8,3,2.255678,233.2421
2009,06,8,4,1.886423,221.1173
2009,06,8,5,1.823549,218.4363
2009,06,8,6,3.2201,249.4163
2009,06,8,7,4.689493,258.0784
2009,06,9,0,5.013747,259.3629
2009,06,9,1,4.821336,258.7558
2009,06,9,2,4.781139,258.4639
2009,06,9,3,4.647356,258.242
2009,06,9,4,4.28214,257.8944
2009,06,9,5,4.71946,259.2451
2009,06,9,6,5.357269,259.9428
2009,06,9,7,4.885545,260.0818
2009,06,10,0,5.067029,260.9093
2009,06,10,1,3.994034,256.5806
2009,06,10,2,3.35933,250.9204
2009,06,10,3,2.994392,246.6501
2009,06,10,4,2.819845,243.6433
2009,06,10,5,3.289534,249.1426
2009,06,10,6,3.371453,249.9325
2009,06,10,7,4.244336,255.8039
2009,06,11,0,4.662395,258.1652
2009,06,11,1,3.886837,255.5891
2009,06,11,2,3.516249,252.8535
2009,06,11,3,3.07508,248.7866
2009,06,11,4,4.43753,257.1671
2009,06,11,5,4.992656,258.4958
2009,06,11,6,5.136304,259.344
2009,06,11,7,5.064913,259.9005
2009,06,12,0,5.43938,261.0987
2009,06,12,1,4.823575,259.6634
2009,06,12,2,3.181021,249.994
2009,06,12,3,1.806336,219.1536
2009,06,12,4,1.557128,207.1896
