####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,6.87238675,265.3925625
2009,06,2,6.78063887,264.5719
2009,06,3,5.60295888,262.609375
2009,06,4,5.11540625,261.3869375
2009,06,5,5.79272525,263.0684125
2009,06,6,3.22541362,250.08625
2009,06,7,2.15579086,211.3815375
2009,06,8,2.729082,237.9640125
2009,06,9,4.813499,258.9985875
2009,06,10,3.64249412,251.6978375
2009,06,11,4.3464955,256.287725
2009,06,12,3.400984,239.3239
2009,06,13,4.77491088,254.6459125
2009,06,14,4.0268865,246.092
2009,06,15,4.68664462,259.1779125
2009,06,16,5.711916,263.233875
2009,06,17,4.38269288,249.7880125
2009,06,18,5.09689063,259.53135
2009,06,19,3.51701591,237.4965875
2009,06,20,6.77181725,263.9612875
2009,06,21,3.6829435,234.9363
2009,06,22,2.54610198,227.2806375
2009,06,23,5.41608162,259.5224125
2009,06,24,9.3857085,270.8957375
2009,06,25,10.71311575,271.9964125
2009,06,26,9.5707785,271.783775
2009,06,27,5.65677462,265.8606
2009,06,28,6.67972488,269.5899375
2009,06,29,6.4095815,267.5636625
2009,06,30,5.554072,265.1794
2010,06,1,3.0817705,242.5252375
2010,06,2,5.1075345,260.9045375
2010,06,3,5.63491638,263.530825
2010,06,4,6.468522,267.618575
2010,06,5,7.71953775,271.30245
2010,06,6,5.90089938,262.2727875
2010,06,7,5.229947,265.1179125
2010,06,8,4.92343062,259.17095
2010,06,9,5.67503075,267.537575
2010,06,10,4.79056325,256.555875
2010,06,11,3.62921962,249.1228
2010,06,12,4.91741775,262.6833375
2010,06,13,3.490428,252.0138375
2010,06,14,3.46050725,250.8835
2010,06,15,1.44701748,153.14659875
2010,06,16,2.8805975,245.0280875
2010,06,17,2.11123447,203.0465
2010,06,18,1.22100267,172.86865
2010,06,19,1.76583312,212.683225
2010,06,20,2.83594012,247.22515
2010,06,21,1.53461961,196.012575
2010,06,22,2.42044012,238.0192375
2010,06,23,1.14430131,171.5979
2010,06,24,2.24985875,227.43815
2010,06,25,4.70869562,265.234775
2010,06,26,9.9950605,270.5640375
2010,06,27,5.64406975,265.2524875
2010,06,28,4.18323538,243.2218
2010,06,29,1.87579614,197.040325
2010,06,30,0.96284991,156.753625
2011,06,1,4.46682263,251.1935875
2011,06,2,4.164194,257.8909125
2011,06,3,2.27678175,230.943825
2011,06,4,4.558285,261.354175
2011,06,5,4.0033835,256.805125
2011,06,6,4.61553813,260.4328
2011,06,7,1.6436314,176.40698
2011,06,8,2.07096375,225.4653375
2011,06,9,1.98258369,207.2807125
2011,06,10,2.52770786,226.0153625
2011,06,11,4.14085763,256.228925
2011,06,12,2.29855218,213.6801375
2011,06,13,2.62726737,238.5801125
2011,06,14,4.301308,256.6430375
2011,06,15,3.50083125,255.523175
2011,06,16,4.38338512,265.0126125
2011,06,17,4.53238087,260.352325
2011,06,18,5.63129662,263.24615
2011,06,19,6.16386088,265.294125
2011,06,20,5.97247312,264.047625
2011,06,21,2.43654662,220.8124375
2011,06,22,1.82824034,207.6907
2011,06,23,3.72363838,253.8606875
2011,06,24,4.90193812,264.6604
2011,06,25,2.27776618,216.7583625
2011,06,26,2.18142129,212.8869
2011,06,27,2.05684788,223.3793375
2011,06,28,5.00853175,261.0652375
2011,06,29,5.11325538,265.1836375
2011,06,30,5.2856215,264.4608875
2012,06,1,5.2720905,262.7898625
2012,06,2,5.14537012,261.7263125
2012,06,3,4.47953312,260.293525
2012,06,4,4.38982288,257.169475
2012,06,5,4.9322525,260.986925
2012,06,6,2.67617125,239.0256625
2012,06,7,2.9519095,246.24985
