####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.98560371,165.779975
2009,06,2,0.99297549,165.6273
2009,06,3,0.78989212,143.38855
2009,06,4,0.71800401,134.541725
2009,06,5,0.7937723,143.532725
2009,06,6,0.43853042,95.147465
2009,06,7,0.2984965,69.2460325
2009,06,8,0.40989458,89.26749875
2009,06,9,0.67829031,129.513825
2009,06,10,0.53570878,108.36865
2009,06,11,0.64439243,123.8276475
2009,06,12,0.52322939,104.12128625
2009,06,13,0.68601474,125.9531525
2009,06,14,0.55761634,109.118
2009,06,15,0.66521734,126.95665875
2009,06,16,0.78022786,142.18675
2009,06,17,0.62549931,117.90613375
2009,06,18,0.69399158,130.21347125
2009,06,19,0.48476439,99.317525
2009,06,20,1.01608036,158.083165
2009,06,21,0.5760583,108.2323675
2009,06,22,0.36109185,81.16563625
2009,06,23,0.73131096,130.68422875
2009,06,24,1.2799985,192.313175
2009,06,25,1.60297138,213.0991
2009,06,26,1.34996506,195.22725
2009,06,27,0.82284356,147.264575
2009,06,28,1.00835615,169.792025
2009,06,29,0.89236241,150.1926525
2009,06,30,0.75921165,138.0200825
2010,06,1,0.42532264,91.7205775
2010,06,2,0.72909128,135.574425
2010,06,3,0.81097228,144.422225
2010,06,4,0.90844421,157.833425
2010,06,5,1.07878104,174.17635
2010,06,6,0.85677288,146.1257425
2010,06,7,0.68617902,131.51638125
2010,06,8,0.71692294,131.86554625
2010,06,9,0.8034603,146.1533
2010,06,10,0.63714062,120.5450725
2010,06,11,0.50863927,103.4293775
2010,06,12,0.66199458,128.59763
2010,06,13,0.50993781,106.2413275
2010,06,14,0.48856621,102.961645
2010,06,15,0.21245169,50.7250975
2010,06,16,0.3984114,89.4118325
2010,06,17,0.29594127,67.961815
2010,06,18,0.16912278,45.5470825
2010,06,19,0.25514029,63.23305
2010,06,20,0.37950095,86.05860625
2010,06,21,0.2065865,53.14490375
2010,06,22,0.31490577,75.2622275
2010,06,23,0.16949043,45.83632125
2010,06,24,0.30722429,73.35163375
2010,06,25,0.60281801,120.75946875
2010,06,26,1.4261015,202.676725
2010,06,27,0.7682639,141.2960375
2010,06,28,0.53272896,100.61925875
2010,06,29,0.26613412,63.79533125
2010,06,30,0.12968297,37.2272625
2011,06,1,0.61428939,115.2932625
2011,06,2,0.53255396,108.666485
2011,06,3,0.30481207,72.4950225
2011,06,4,0.59693424,119.8153125
2011,06,5,0.52624312,108.267625
2011,06,6,0.625374,121.70621625
2011,06,7,0.22392571,54.9340375
2011,06,8,0.28155839,68.4657275
2011,06,9,0.27919985,66.82028375
2011,06,10,0.35536769,80.13392
2011,06,11,0.5604729,112.79411125
2011,06,12,0.35124862,77.00696375
2011,06,13,0.36276781,81.8406925
2011,06,14,0.60127166,118.081175
2011,06,15,0.45523181,99.47503
2011,06,16,0.58158574,119.163215
2011,06,17,0.66685241,125.90567875
2011,06,18,0.8002397,144.285025
2011,06,19,0.86084794,152.17795
2011,06,20,0.84828541,151.2688625
2011,06,21,0.35834244,78.98908375
2011,06,22,0.24792741,61.2093
2011,06,23,0.50650505,105.3325175
2011,06,24,0.68446072,131.66602125
2011,06,25,0.32133561,74.70035875
2011,06,26,0.30342275,71.04207
2011,06,27,0.29774809,71.03767875
2011,06,28,0.67473515,128.55693375
2011,06,29,0.68518636,130.96372375
2011,06,30,0.70496351,133.5112075
2012,06,1,0.71618968,134.9806625
2012,06,2,0.70679575,132.40928
2012,06,3,0.59887404,119.3674325
2012,06,4,0.58384285,114.2757675
2012,06,5,0.66903981,128.06162625
2012,06,6,0.36661042,83.48484875
2012,06,7,0.41205326,91.1390075
2012,06,8,0.39117276,88.32094125
2012,06,9,0.39253354,89.41047125
2012,06,10,0.23428986,59.65753375
2012,06,11,0.26865256,64.629215
2012,06,12,0.42218414,89.968445
2012,06,13,0.45352958,97.2786125
2012,06,14,0.44669146,96.85712125
2012,06,15,0.68557374,128.305045
2012,06,16,0.70452166,134.1164875
2012,06,17,0.55316236,112.71073875
2012,06,18,0.61799898,125.401225
2012,06,19,0.45995932,101.257365
2012,06,20,0.33075165,77.53371
2012,06,21,0.28863791,70.31937
2012,06,22,0.45346626,99.65677375
2012,06,23,0.37009902,86.37635625
2012,06,24,0.81006401,149.764425
2012,06,25,0.75671816,141.183265
2012,06,26,0.52602334,111.07171625
2012,06,27,1.01460751,168.7345375
2012,06,28,0.96070684,165.656325
2012,06,29,0.9224185,154.826175
2012,06,30,0.94872099,159.5055375
2013,06,1,0.26446772,64.69037
2013,06,2,0.33443445,77.72779125
2013,06,3,0.496151,104.4683025
2013,06,4,0.51211371,105.6663325
2013,06,5,0.5227582,107.517115
2013,06,6,0.40486279,89.46682125
2013,06,7,0.62549978,122.1307175
2013,06,8,0.62266416,123.047975
2013,06,9,0.44755065,96.5883375
2013,06,10,0.49067889,104.4782075
2013,06,11,0.6796907,127.74744875
2013,06,12,0.3411043,78.79160875
2013,06,13,0.80087571,144.316275
2013,06,14,0.83245274,146.17411
2013,06,15,0.51864876,105.04709875
2013,06,16,0.77354919,142.3204625
2013,06,17,0.72653294,137.0466375
2013,06,18,0.7418063,136.7739375
2013,06,19,0.56213431,107.05430125
2013,06,20,0.31509999,75.23220875
2013,06,21,0.35313699,82.2963325
2013,06,22,0.48603415,102.3117175
2013,06,23,0.50838801,104.73623125
2013,06,24,0.65410698,125.85901
2013,06,25,0.81175541,148.9236375
2013,06,26,0.67345572,131.66848
2013,06,27,0.64618,129.03297125
2013,06,28,1.02392128,170.6706
2013,06,29,1.07849633,170.0193625
2013,06,30,0.88445704,152.59877875
2014,06,1,0.55409747,109.1788925
2014,06,2,0.27986623,67.2997175
2014,06,3,0.5076341,106.82242125
2014,06,4,0.22114959,55.385705
2014,06,5,0.41892058,87.0190425
2014,06,6,0.55713817,107.38271125
2014,06,7,0.64711039,125.1199
2014,06,8,0.58896061,117.787975
2014,06,9,0.23780677,56.6682925
2014,06,10,0.26060326,60.22209
2014,06,11,0.60115275,118.385135
2014,06,12,0.4715358,98.44153125
2014,06,13,0.52473575,108.31838375
2014,06,14,0.38915246,86.02654375
2014,06,15,0.4599934,94.57469625
2014,06,16,0.38696212,86.54568875
2014,06,17,0.42989416,94.9211675
2014,06,18,0.38885167,86.53578
2014,06,19,0.313993,69.4974325
2014,06,20,0.36014562,82.97690625
2014,06,21,0.66787504,129.032525
2014,06,22,0.89851797,155.895075
2014,06,23,0.77682266,142.10375
2014,06,24,0.80585349,142.5721175
2014,06,25,0.8976794,155.4772625
2014,06,26,0.78589946,143.2280375
2014,06,27,0.7382449,136.90105
2014,06,28,0.44781838,92.565855
2014,06,29,0.49783464,106.22745375
2014,06,30,0.60161254,120.98221875
2015,06,1,0.6912135,131.4660875
2015,06,2,0.42660112,90.32132875
2015,06,3,0.27045055,65.59596625
2015,06,4,0.37650411,84.8052725
2015,06,5,0.74514,134.29814375
2015,06,6,0.89870321,155.935825
