####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.32524336,75.657335
2009,06,2,0.34090558,77.9840925
2009,06,3,0.25149998,60.95366875
2009,06,4,0.22684321,55.93676625
2009,06,5,0.25230628,60.91360375
2009,06,6,0.12730112,35.04905
2009,06,7,0.09113336,26.42442625
2009,06,8,0.13581904,36.50209
2009,06,9,0.21931685,54.3140675
2009,06,10,0.18438725,46.57718125
2009,06,11,0.22966918,55.76722375
2009,06,12,0.18349979,46.1942525
2009,06,13,0.22606293,54.7829425
2009,06,14,0.17381601,44.482895
2009,06,15,0.21201505,52.791795
2009,06,16,0.24573958,59.8566175
2009,06,17,0.19342513,48.40394875
2009,06,18,0.20893626,52.42198375
2009,06,19,0.14396245,38.6048375
2009,06,20,0.37103226,80.2235
2009,06,21,0.19490516,48.05293625
2009,06,22,0.10704932,30.797955
2009,06,23,0.22577593,55.1189225
2009,06,24,0.40357308,90.25288875
2009,06,25,0.55479544,114.65624875
2009,06,26,0.43781231,95.01844375
2009,06,27,0.28019441,67.04734125
2009,06,28,0.34346856,79.584265
2009,06,29,0.28298805,66.52090125
2009,06,30,0.23110429,57.159865
2010,06,1,0.12659413,34.5969675
2010,06,2,0.24069065,58.50997875
2010,06,3,0.26512163,63.3453675
2010,06,4,0.28450414,68.3034075
2010,06,5,0.33054141,77.07761
2010,06,6,0.27359484,65.18795625
2010,06,7,0.2029811,52.00836625
2010,06,8,0.22493798,55.7638075
2010,06,9,0.24220996,60.0983675
2010,06,10,0.18940865,48.2419625
2010,06,11,0.15822009,41.56224875
2010,06,12,0.20330361,51.716505
2010,06,13,0.16918761,44.15169125
2010,06,14,0.15433998,40.8003225
2010,06,15,0.07087287,21.39543588
2010,06,16,0.1169639,33.11532875
2010,06,17,0.09035879,26.33914625
2010,06,18,0.05013078,17.1733875
2010,06,19,0.07356596,22.94056875
2010,06,20,0.1094623,31.159395
2010,06,21,0.06041414,19.67483375
2010,06,22,0.09014564,26.992845
2010,06,23,0.05009512,17.2148175
2010,06,24,0.08921946,26.85059875
2010,06,25,0.17872929,46.8146125
2010,06,26,0.46529626,100.987215
2010,06,27,0.24045215,59.2983275
2010,06,28,0.16204929,41.40288
2010,06,29,0.08151844,24.67764125
2010,06,30,0.03923958,14.47701875
2011,06,1,0.19193313,47.7141625
2011,06,2,0.15268941,40.65379375
2011,06,3,0.08755968,26.17706625
2011,06,4,0.17692015,46.0331475
2011,06,5,0.15650594,41.5702575
2011,06,6,0.18922934,48.472635
2011,06,7,0.06559772,20.80578375
2011,06,8,0.08126189,24.76287375
2011,06,9,0.0818713,24.7423075
2011,06,10,0.105222,30.15066625
2011,06,11,0.16927778,44.04414375
2011,06,12,0.10975225,30.5378375
2011,06,13,0.10748909,30.3894775
2011,06,14,0.18484716,47.22152875
2011,06,15,0.13051636,36.2787825
2011,06,16,0.16901956,44.9910175
2011,06,17,0.21147948,52.4300675
2011,06,18,0.25894745,62.20627125
2011,06,19,0.27102219,65.0113025
2011,06,20,0.28162615,67.22399875
2011,06,21,0.11933985,32.77865375
2011,06,22,0.07243867,22.55593875
2011,06,23,0.14887254,40.03748
2011,06,24,0.20296636,51.986055
2011,06,25,0.09359386,27.66386375
2011,06,26,0.08795389,26.27369875
2011,06,27,0.08863445,26.50712375
2011,06,28,0.20371503,51.643105
2011,06,29,0.20482741,51.9509775
2011,06,30,0.20892241,53.0790425
2012,06,1,0.22014238,54.978495
2012,06,2,0.21762076,54.1896425
2012,06,3,0.17615911,45.809035
2012,06,4,0.17772366,45.54496375
2012,06,5,0.2075271,52.045735
2012,06,6,0.10678096,30.7059225
2012,06,7,0.12074095,33.81099125
2012,06,8,0.11137968,31.7650325
2012,06,9,0.11221492,32.3089875
2012,06,10,0.06813637,21.76662625
2012,06,11,0.07973449,24.08861375
2012,06,12,0.13123799,35.34458125
2012,06,13,0.13728431,37.10151375
2012,06,14,0.13243184,36.3390775
2012,06,15,0.21122157,52.62698
2012,06,16,0.21074131,53.21369125
2012,06,17,0.16002494,42.70540375
2012,06,18,0.17485481,46.53226625
2012,06,19,0.1311996,36.848975
2012,06,20,0.0945646,28.08697875
2012,06,21,0.08344343,25.4645925
2012,06,22,0.12974097,36.3296525
2012,06,23,0.10577545,31.10781125
2012,06,24,0.2391761,60.18087375
2012,06,25,0.22334829,56.503315
2012,06,26,0.15168666,41.502255
2012,06,27,0.30303544,72.3519675
2012,06,28,0.28015234,68.20397125
2012,06,29,0.27746816,66.30710125
2012,06,30,0.2904072,68.901375
2013,06,1,0.07823745,23.84276
2013,06,2,0.09755556,28.40517875
