####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,06,19,532.34544375
2014,06,20,535.99064625
2014,06,21,541.71899875
2014,06,22,545.71167375
2014,06,23,546.81520375
2014,06,24,550.9482925
2014,06,25,549.92098625
2014,06,26,547.84008
2014,06,27,541.28251375
2014,06,28,537.143515
2014,06,29,534.7015725
2014,06,30,540.75296875
2015,06,1,536.7030675
2015,06,2,536.39099875
2015,06,3,537.426535
2015,06,4,542.74969
2015,06,5,545.02256875
2015,06,6,536.35920125
2015,06,7,535.6729775
2015,06,8,545.26809375
2015,06,9,544.2391175
2015,06,10,539.6358725
2015,06,11,531.32770125
2015,06,12,534.06979875
2015,06,13,546.423805
2015,06,14,549.25446625
2015,06,15,550.1910725
2015,06,16,551.17473
2015,06,17,549.63003125
2015,06,18,547.6082375
2015,06,19,546.98851125
2015,06,20,541.65445125
2015,06,21,534.64961875
2015,06,22,534.940905
2015,06,23,536.50171125
2015,06,24,533.44670375
2015,06,25,532.2326525
2015,06,26,536.34182625
2015,06,27,536.354625
2015,06,28,532.80071875
2015,06,29,534.49904375
2015,06,30,538.298985
2016,06,1,533.26783125
2016,06,2,536.03549
2016,06,3,534.3775475
2016,06,4,533.5930125
2016,06,5,534.1749425
2016,06,6,530.29108875
2016,06,7,527.28111
2016,06,8,528.30849625
2016,06,9,529.08516375
2016,06,10,530.92166125
2016,06,11,532.299835
2016,06,12,533.45201625
2016,06,13,533.079725
2016,06,14,530.43905875
2016,06,15,531.5979925
2016,06,16,538.73210125
2016,06,17,544.6195
2016,06,18,545.7797325
2016,06,19,545.0953875
2016,06,20,545.92517625
2016,06,21,546.68966375
2016,06,22,544.8713825
2016,06,23,537.89301375
2016,06,24,530.9210575
2016,06,25,528.54641625
2016,06,26,525.42832875
2016,06,27,530.5539975
2016,06,28,534.5778275
2016,06,29,535.28062375
2016,06,30,534.44148375
2017,06,1,547.32422625
2017,06,2,547.0638775
2017,06,3,550.04565
2017,06,4,548.19342625
2017,06,5,546.67635125
2017,06,6,546.4578825
2017,06,7,547.3929
2017,06,8,544.7920325
2017,06,9,542.67374
2017,06,10,545.0645325
2017,06,11,547.2770925
2017,06,12,548.22891875
2017,06,13,545.58348
2017,06,14,543.4911875
2017,06,15,538.2891775
2017,06,16,532.12984875
2017,06,17,522.90546125
2017,06,18,523.25361
2017,06,19,531.08703
2017,06,20,540.51718125
2017,06,21,548.86936875
2017,06,22,538.89286625
2017,06,23,535.44039125
2017,06,24,532.7410275
2017,06,25,528.86799
2017,06,26,528.3355125
2017,06,27,531.12052875
2017,06,28,535.2990625
2017,06,29,547.7823325
2017,06,30,551.58639125
2018,06,1,558.12440375
2018,06,2,552.9082725
2018,06,3,535.73398375
2018,06,4,546.4886025
2018,06,5,544.01036625
2018,06,6,535.18834
2018,06,7,541.95817
2018,06,8,543.7298025
2018,06,9,542.6656175
2018,06,10,538.27521625
2018,06,11,535.06563625
2018,06,12,533.7232475
2018,06,13,536.37056
2018,06,14,544.6785225
2018,06,15,552.213245
2018,06,16,557.1638375
2018,06,17,561.12096625
2018,06,18,561.33116875
2018,06,19,560.1654775
2018,06,20,557.32383
2018,06,21,554.8695125
2018,06,22,555.33397625
2018,06,23,553.83952
2018,06,24,548.37931875
2018,06,25,541.1643825
2018,06,26,544.4997075
2018,06,27,546.38386625
2018,06,28,548.3484525
2018,06,29,545.55896875
2018,06,30,542.99618625
2019,06,1,544.64985
2019,06,2,536.38698625
2019,06,3,532.1306
2019,06,4,528.5514775
2019,06,5,529.62859125
2019,06,6,531.5581775
2019,06,7,533.761985
2019,06,8,535.7849175
2019,06,9,540.6756525
2019,06,10,534.88572875
2019,06,11,530.439875
2019,06,12,527.28827875
2019,06,13,527.25306875
2019,06,14,526.484265
2019,06,15,528.694905
2019,06,16,527.2452775
2019,06,17,527.475265
2019,06,18,530.01341125
2019,06,19,528.4766575
2019,06,20,523.58024
2019,06,21,522.98684625
2019,06,22,528.96371375
2019,06,23,534.84634125
2019,06,24,538.382515
2019,06,25,545.6159625
2019,06,26,544.29391875
2019,06,27,540.27225625
2019,06,28,544.22809625
2019,06,29,536.2347975
2019,06,30,538.53227125
