####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,12.97699,281.3318
2009,03,1,1,10.7523,281.3803
2009,03,1,2,9.347043,280.5245
2009,03,1,3,8.314362,279.7981
2009,03,1,4,7.654482,279.7426
2009,03,1,5,7.69434,279.9819
2009,03,1,6,8.913186,280.045
2009,03,1,7,7.458713,280.2893
2009,03,2,0,5.146342,278.4102
2009,03,2,1,4.259402,275.7725
2009,03,2,2,3.5743,271.5078
2009,03,2,3,2.904932,263.4539
2009,03,2,4,2.968829,264.0035
2009,03,2,5,3.309658,268.6356
2009,03,2,6,3.688192,273.0166
2009,03,2,7,4.239502,277.2014
2009,03,3,0,4.771358,279.2925
2009,03,3,1,6.933591,281.5224
2009,03,3,2,7.8744,281.4122
2009,03,3,3,9.848271,280.7008
2009,03,3,4,9.40968,279.8114
2009,03,3,5,7.3316,278.666
2009,03,3,6,7.669143,278.6396
2009,03,3,7,9.141349,278.4348
2009,03,4,0,7.366106,277.3751
2009,03,4,1,5.134208,275.5004
2009,03,4,2,3.054312,264.0493
2009,03,4,3,2.477838,253.6105
2009,03,4,4,1.842619,232.6368
2009,03,4,5,1.91046,234.5581
2009,03,4,6,2.319847,252.0664
2009,03,4,7,2.941834,266.7497
2009,03,5,0,2.374478,255.4371
2009,03,5,1,1.562134,221.433
2009,03,5,2,1.44996,214.6335
2009,03,5,3,1.661551,226.0421
2009,03,5,4,1.966709,239.7234
2009,03,5,5,2.337726,252.3392
2009,03,5,6,3.609773,273.6974
2009,03,5,7,4.640131,279.0979
2009,03,6,0,4.303792,278.1078
2009,03,6,1,3.208712,270.1157
2009,03,6,2,2.439022,256.6608
2009,03,6,3,2.046099,244.485
2009,03,6,4,1.785177,234.2253
2009,03,6,5,2.433844,255.9779
2009,03,6,6,3.885716,275.5418
2009,03,6,7,4.40064,277.7588
2009,03,7,0,4.139494,276.1107
2009,03,7,1,2.649377,260.3659
2009,03,7,2,2.201086,249.0818
2009,03,7,3,1.899001,238.0021
2009,03,7,4,2.265993,250.3702
2009,03,7,5,3.005085,266.0856
2009,03,7,6,3.749113,274.7591
2009,03,7,7,4.265445,277.6347
2009,03,8,0,4.790388,278.8738
2009,03,8,1,4.758061,278.8518
2009,03,8,2,5.212634,280.5015
2009,03,8,3,5.410259,280.9014
2009,03,8,4,4.557458,279.0947
2009,03,8,5,5.606134,281.0031
2009,03,8,6,8.336012,282.3677
2009,03,8,7,7.67634,282.6044
2009,03,9,0,7.000617,283.5861
2009,03,9,1,7.384125,284.3268
2009,03,9,2,7.982844,284.5415
2009,03,9,3,7.962837,284.5431
2009,03,9,4,8.335782,284.5786
2009,03,9,5,9.448599,284.7331
2009,03,9,6,10.14015,284.807
2009,03,9,7,11.59762,284.1986
2009,03,10,0,12.66964,284.8649
2009,03,10,1,12.1644,284.7294
2009,03,10,2,11.43496,284.9652
2009,03,10,3,11.31195,284.6794
2009,03,10,4,10.9673,284.3059
2009,03,10,5,10.21958,283.9821
2009,03,10,6,10.15421,283.7795
2009,03,10,7,11.03551,282.9175
2009,03,11,0,10.72386,283.8518
2009,03,11,1,9.632586,284.1111
2009,03,11,2,8.370631,283.9852
2009,03,11,3,8.10781,283.3585
2009,03,11,4,7.609096,283.0997
2009,03,11,5,6.971396,282.9836
2009,03,11,6,7.40669,282.397
2009,03,11,7,8.87129,281.6252
2009,03,12,0,6.539272,282.1291
2009,03,12,1,5.282323,280.8623
2009,03,12,2,5.027906,279.8812
2009,03,12,3,4.670851,278.3397
2009,03,12,4,4.820237,279.276
2009,03,12,5,4.678971,279.1078
2009,03,12,6,5.795958,281.402
2009,03,12,7,7.210692,281.5265
2009,03,13,0,6.259953,281.6746
2009,03,13,1,4.584214,279.6436
2009,03,13,2,3.569975,273.5731
2009,03,13,3,3.046768,265.6582
2009,03,13,4,3.375833,268.3811
2009,03,13,5,4.042008,275.3155
2009,03,13,6,4.467929,278.8286
2009,03,13,7,4.546849,279.7129
2009,03,14,0,3.409635,271.255
2009,03,14,1,2.647518,257.705
2009,03,14,2,2.460438,252.5056
2009,03,14,3,2.16583,242.9953
2009,03,14,4,2.171277,244.3235
2009,03,14,5,2.893201,262.9634
2009,03,14,6,3.52989,270.8805
2009,03,14,7,3.63209,273.6861
2009,03,15,0,2.816998,261.6348
2009,03,15,1,2.682708,260.0907
2009,03,15,2,2.800614,263.0843
2009,03,15,3,3.072098,268.8196
2009,03,15,4,3.296987,270.2296
2009,03,15,5,4.606284,278.7999
2009,03,15,6,5.125471,281.3479
2009,03,15,7,5.250585,282.1406
2009,03,16,0,4.728926,279.7742
2009,03,16,1,4.049948,276.9039
2009,03,16,2,4.027684,276.2494
2009,03,16,3,3.155612,267.7572
2009,03,16,4,6.136139,278.6714
2009,03,16,5,4.691239,276.9498
2009,03,16,6,4.390011,275.2776
2009,03,16,7,4.562222,275.5281
2009,03,17,0,4.065435,272.8771
2009,03,17,1,3.460877,268.5014
2009,03,17,2,3.836162,273.1502
2009,03,17,3,3.731869,273.5594
2009,03,17,4,3.307757,270.7776
2009,03,17,5,3.6841,276.4065
2009,03,17,6,3.962508,278.9167
2009,03,17,7,4.202933,279.5801
2009,03,18,0,4.771796,281.7987
2009,03,18,1,4.840958,282.4285
2009,03,18,2,5.539393,284.0417
2009,03,18,3,6.530036,284.5059
2009,03,18,4,6.313572,284.5501
2009,03,18,5,6.45513,285.1661
2009,03,18,6,6.238295,284.7979
2009,03,18,7,5.930946,284.1686
2009,03,19,0,5.699928,284.5558
2009,03,19,1,5.026471,283.8992
2009,03,19,2,4.37892,282.1039
2009,03,19,3,4.246542,281.1259
2009,03,19,4,4.42796,281.2511
2009,03,19,5,4.528276,281.6467
2009,03,19,6,4.337609,281.0518
2009,03,19,7,4.380119,280.6484
2009,03,20,0,3.732088,277.9281
2009,03,20,1,4.487569,282.2896
2009,03,20,2,5.473129,284.3773
2009,03,20,3,6.235033,284.4866
2009,03,20,4,6.486703,284.7585
2009,03,20,5,5.798873,285.1073
2009,03,20,6,4.72302,283.2626
2009,03,20,7,3.542312,276.2994
2009,03,21,0,2.56083,260.8647
2009,03,21,1,2.748932,264.2825
2009,03,21,2,3.125457,270.6566
2009,03,21,3,3.395525,273.7426
2009,03,21,4,3.100966,269.3103
2009,03,21,5,2.709455,261.8782
2009,03,21,6,3.210333,269.4585
2009,03,21,7,4.067655,276.7161
2009,03,22,0,3.344502,270.3723
2009,03,22,1,2.376488,251.605
2009,03,22,2,2.089703,241.346
2009,03,22,3,1.890523,233.986
2009,03,22,4,2.157578,243.5731
2009,03,22,5,2.818635,260.8611
2009,03,22,6,3.577407,271.5588
2009,03,22,7,4.12802,275.0141
2009,03,23,0,3.660201,272.2626
2009,03,23,1,3.281109,269.1803
2009,03,23,2,2.993918,265.7646
2009,03,23,3,3.220317,268.2932
2009,03,23,4,3.487263,271.712
2009,03,23,5,4.188563,277.3611
2009,03,23,6,6.306788,281.5417
2009,03,23,7,7.457908,281.6209
2009,03,24,0,6.948462,282.3316
2009,03,24,1,6.899591,282.6511
2009,03,24,2,7.68533,282.6763
2009,03,24,3,8.593859,282.7609
2009,03,24,4,9.172636,282.7218
2009,03,24,5,10.26474,282.5581
2009,03,24,6,11.6623,282.5576
2009,03,24,7,12.06446,282.2834
2009,03,25,0,11.5622,282.9372
2009,03,25,1,9.84397,283.1218
2009,03,25,2,8.702387,282.8118
2009,03,25,3,8.426038,282.6629
2009,03,25,4,9.035102,282.3776
2009,03,25,5,8.701002,282.474
2009,03,25,6,8.687832,282.2586
2009,03,25,7,9.269953,282.0159
2009,03,26,0,10.52212,282.4051
2009,03,26,1,11.51262,283.1906
2009,03,26,2,12.78228,283.4251
2009,03,26,3,12.60441,283.4235
2009,03,26,4,12.20923,283.7573
2009,03,26,5,12.50454,284.2705
2009,03,26,6,12.65461,283.512
2009,03,26,7,11.19261,282.2503
2009,03,27,0,9.107881,281.7273
2009,03,27,1,7.187807,281.0547
2009,03,27,2,6.174211,280.4607
2009,03,27,3,5.92255,279.4347
2009,03,27,4,5.113504,278.7254
2009,03,27,5,5.637808,280.0864
2009,03,27,6,6.283709,280.4151
2009,03,27,7,7.101967,280.5413
2009,03,28,0,7.177508,281.035
2009,03,28,1,6.71058,280.831
2009,03,28,2,6.682809,280.288
2009,03,28,3,7.441484,280.6285
2009,03,28,4,8.227888,281.3462
2009,03,28,5,8.823348,282.4599
2009,03,28,6,10.75845,282.6415
2009,03,28,7,12.55647,281.7199
2009,03,29,0,12.54056,281.8102
2009,03,29,1,11.01665,281.993
2009,03,29,2,9.65635,281.8512
2009,03,29,3,7.003346,280.8043
2009,03,29,4,5.544102,279.3461
2009,03,29,5,6.800745,280.6372
2009,03,29,6,9.171962,281.259
2009,03,29,7,10.79115,281.2336
2009,03,30,0,11.79333,281.4994
2009,03,30,1,12.25545,282.0575
2009,03,30,2,13.78572,282.6119
2009,03,30,3,14.25303,281.6798
2009,03,30,4,13.51742,281.7547
2009,03,30,5,12.44875,282.5311
2009,03,30,6,13.68868,282.8389
2009,03,30,7,14.20822,283.2453
2009,03,31,0,15.04531,283.2086
2009,03,31,1,15.14175,284.4741
2009,03,31,2,14.33425,284.6782
2009,03,31,3,14.4152,284.6821
2009,03,31,4,12.40647,284.7674
2009,03,31,5,9.641597,285.0074
2009,03,31,6,9.227148,284.8668
2009,03,31,7,9.759689,284.2608
2010,03,1,0,12.79484,284.2427
2010,03,1,1,10.11862,284.8041
2010,03,1,2,10.04929,284.6042
2010,03,1,3,10.955,283.8884
2010,03,1,4,12.72076,283.7997
2010,03,1,5,13.68947,283.7757
2010,03,1,6,12.81469,283.2635
2010,03,1,7,13.66151,282.6971
2010,03,2,0,11.74392,283.1719
2010,03,2,1,11.34336,282.5088
2010,03,2,2,14.60272,281.3612
2010,03,2,3,11.58448,280.3098
2010,03,2,4,8.916244,279.0477
2010,03,2,5,6.860203,278.3856
2010,03,2,6,6.207527,278.3586
2010,03,2,7,7.430706,279.1237
2010,03,3,0,7.724653,280.3313
2010,03,3,1,6.244855,280.737
2010,03,3,2,6.144917,280.1951
2010,03,3,3,4.722904,278.02
2010,03,3,4,4.337339,276.0291
2010,03,3,5,3.909329,273.5392
2010,03,3,6,5.43774,278.3617
2010,03,3,7,5.936942,279.4561
2010,03,4,0,5.396931,279.4707
2010,03,4,1,4.924533,278.7968
2010,03,4,2,4.430398,276.9958
2010,03,4,3,3.791071,272.7888
