####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,25,1.98565088
2012,03,26,0.96947275
2012,03,27,2.60752088
2012,03,28,4.9507195
2012,03,29,3.41540388
2012,03,30,1.51924538
2012,03,31,1.15470838
2013,03,1,9.512853
2013,03,2,6.70224012
2013,03,3,7.86540675
2013,03,4,3.09610112
2013,03,5,4.56534462
2013,03,6,6.438915
2013,03,7,10.80520338
2013,03,8,9.8791975
2013,03,9,6.70949075
2013,03,10,3.8753255
2013,03,11,5.137081
2013,03,12,3.999856
2013,03,13,4.92784212
2013,03,14,4.897555
2013,03,15,2.2441145
2013,03,16,6.82194188
2013,03,17,4.58229125
2013,03,18,4.81340038
2013,03,19,2.957267
2013,03,20,5.839548
2013,03,21,4.08444838
2013,03,22,3.25360662
2013,03,23,2.45157888
2013,03,24,2.643601
2013,03,25,4.06485588
2013,03,26,3.21920887
2013,03,27,6.67982338
2013,03,28,2.25468025
2013,03,29,2.26833162
2013,03,30,6.453646
2013,03,31,7.07163388
2014,03,1,5.36401638
2014,03,2,4.653682
2014,03,3,2.54534775
2014,03,4,1.58616525
2014,03,5,3.98569912
2014,03,6,3.16972988
2014,03,7,4.24326962
2014,03,8,5.443813
2014,03,9,3.03854638
2014,03,10,3.46275712
2014,03,11,2.00158538
2014,03,12,4.786229
2014,03,13,7.23101088
2014,03,14,2.61471663
2014,03,15,5.00829375
2014,03,16,4.53596012
2014,03,17,2.65401738
2014,03,18,5.68676988
2014,03,19,5.47269288
2014,03,20,3.42569312
2014,03,21,3.01796362
2014,03,22,1.32038625
2014,03,23,2.76501762
2014,03,24,4.284939
2014,03,25,3.10746288
2014,03,26,6.50553038
2015,03,1,9.93242663
2015,03,2,8.04861362
2015,03,3,6.04961475
2015,03,4,5.30675212
2015,03,5,1.81879662
2015,03,6,1.5728935
2015,03,7,2.85504675
2015,03,8,3.08219375
2015,03,9,1.78020962
2015,03,10,2.139856
2015,03,11,1.80827513
2015,03,12,4.10975612
2015,03,13,1.75138775
2015,03,14,2.50060713
2015,03,15,1.9514645
2015,03,16,1.35295988
2015,03,17,1.28234312
2015,03,18,1.37428762
2015,03,19,2.64425962
2015,03,20,7.90448875
2015,03,21,6.74624062
2015,03,22,2.38283612
2015,03,23,7.32863038
2015,03,24,5.34256088
2015,03,25,3.74847438
2015,03,26,2.32161
2015,03,27,2.195153
2015,03,28,1.41315
2015,03,29,2.60460275
2015,03,30,6.03003075
2015,03,31,2.01639088
2016,03,1,1.47723875
2016,03,2,1.70505512
2016,03,3,1.471026
2016,03,4,1.36258662
2016,03,5,1.27490088
2016,03,6,4.252625
2016,03,7,7.04807475
2016,03,8,3.4512705
2016,03,9,3.02028038
2016,03,10,2.97442938
2016,03,11,1.41894238
2016,03,12,1.626684
2016,03,13,1.94004775
2016,03,14,1.96446425
2016,03,15,1.99134525
2016,03,16,4.02605075
2016,03,17,8.70240337
2016,03,18,4.98591638
2016,03,19,4.70978913
2016,03,20,1.73562625
2016,03,21,3.9622455
2016,03,22,3.98157862
2016,03,23,2.50491863
2016,03,24,2.51412275
2016,03,25,1.70552575
2016,03,26,5.35622737
2016,03,27,5.25090987
2016,03,28,7.19909237
2016,03,29,8.42465188
2016,03,30,11.42626662
2016,03,31,9.1251355
2017,03,1,2.8691305
2017,03,2,5.70068338
2017,03,3,6.71831412
2017,03,4,5.69551062
2017,03,5,1.7753125
2017,03,6,1.74855412
2017,03,7,4.86628975
2017,03,8,8.60314912
2017,03,9,6.67599575
2017,03,10,4.32616025
2017,03,11,3.448296
2017,03,12,2.75687763
2017,03,13,1.85983412
2017,03,14,5.86609962
2017,03,15,2.15063925
2017,03,16,4.2235615
2017,03,17,5.52558425
2017,03,18,4.696569
2017,03,19,4.14233062
2017,03,20,1.86867312
2017,03,21,1.26500688
2017,03,22,2.18070175
2017,03,23,2.02449575
2017,03,24,7.11031625
2017,03,25,11.4038835
2017,03,26,12.16409075
2017,03,27,10.526514
2017,03,28,9.01492975
2017,03,29,9.4941695
2017,03,30,9.378214
2017,03,31,13.4388335
2018,03,1,2.35337438
2018,03,2,2.09889825
2018,03,3,1.63151962
2018,03,4,1.53884262
2018,03,5,1.67871888
2018,03,6,2.11478938
2018,03,7,2.04279338
2018,03,8,2.36190025
2018,03,9,6.61807462
2018,03,10,9.9532815
2018,03,11,1.93361988
2018,03,12,1.96103163
2018,03,13,3.41914725
2018,03,14,4.72223862
2018,03,15,4.0786735
2018,03,16,11.7222755
2018,03,17,13.2653425
2018,03,18,6.4709415
2018,03,19,5.88650588
2018,03,20,3.52884738
2018,03,21,3.61786425
2018,03,22,6.5726605
2018,03,23,7.17422075
2018,03,24,3.81504512
2018,03,25,4.19553113
2018,03,26,1.91202888
2018,03,27,2.55557788
2018,03,28,5.993397
2018,03,29,9.22966162
2018,03,30,5.82154638
2018,03,31,2.97120425
2019,03,1,2.56701775
2019,03,2,1.54288275
2019,03,3,5.170739
2019,03,4,5.68334637
2019,03,5,6.31216375
2019,03,6,4.95457838
2019,03,7,3.2132935
2019,03,8,7.22378775
2019,03,9,11.26376262
2019,03,10,7.03466613
2019,03,11,7.30848775
2019,03,12,3.391713
2019,03,13,1.59259675
2019,03,14,0.9108065
2019,03,15,3.11813188
2019,03,16,5.20398313
2019,03,17,3.20473825
2019,03,18,3.862199
2019,03,19,2.354391
2019,03,20,2.72497912
2019,03,21,2.78435812
2019,03,22,2.60296312
2019,03,23,2.42773113
2019,03,24,1.12940337
2019,03,25,1.54072062
2019,03,26,3.83967938
2019,03,27,8.3054
2019,03,28,7.06166838
2019,03,29,9.8319325
2019,03,30,7.644056
2019,03,31,5.52470725
