####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,10,9.81424313,286.1019
2012,03,11,6.93973925,280.1871375
2012,03,12,4.73312625,272.884875
2012,03,13,7.21179375,280.8823125
2012,03,14,5.03150088,282.3995375
2012,03,15,5.20915988,283.752675
2012,03,16,13.12668362,285.8922125
2012,03,17,5.90666112,279.18845
2012,03,18,4.06322487,274.1574625
2012,03,19,4.33623838,275.054675
2012,03,20,4.67390625,275.855525
2012,03,21,5.09259438,277.262525
2012,03,22,4.57318062,270.3544875
2012,03,23,6.1396855,281.1233875
2012,03,24,5.30071438,279.0648875
2012,03,25,7.96535662,278.7974625
2012,03,26,2.40997463,244.3446625
2012,03,27,3.03986862,257.129625
2012,03,28,5.295328,278.8426
2012,03,29,6.303622,282.18435
2012,03,30,5.86392537,284.1176125
2012,03,31,5.80629488,283.862925
2013,03,1,4.226292,270.8504875
2013,03,2,1.47764138,211.34495
2013,03,3,2.24607738,248.15545
2013,03,4,2.42084462,246.0178125
2013,03,5,2.35353738,245.7755
2013,03,6,2.12028775,238.2384
2013,03,7,4.73535575,263.5276625
2013,03,8,8.92789188,280.68215
2013,03,9,5.90219725,279.87285
2013,03,10,3.48857875,269.2360625
2013,03,11,5.07688575,276.9659375
2013,03,12,6.74192338,277.3637125
2013,03,13,4.83252325,272.164575
2013,03,14,2.09109987,236.4641
2013,03,15,1.23124412,188.01345
2013,03,16,3.570416,249.930675
2013,03,17,5.95031862,276.7584125
2013,03,18,6.64842,277.8155125
2013,03,19,5.39468462,273.3591125
2013,03,20,4.68154562,269.7927375
2013,03,21,4.4715825,273.3843625
2013,03,22,5.73506875,278.0688375
2013,03,23,5.17548712,275.8490875
2013,03,24,6.16036238,275.5962375
2013,03,25,7.04780588,277.1610125
2013,03,26,6.27498912,282.7536625
2013,03,27,4.41818575,278.3616875
2013,03,28,4.09342825,276.21255
2013,03,29,3.3544965,267.38355
2013,03,30,5.38906412,273.243775
2013,03,31,11.51189125,276.2595625
2014,03,1,5.76425775,272.4896
2014,03,2,14.11864625,276.949275
2014,03,3,13.0496775,278.809475
2014,03,4,7.78740012,279.4181375
2014,03,5,4.06116138,272.3271625
2014,03,6,4.93451612,274.562525
2014,03,7,3.6265945,263.5936625
2014,03,8,6.0453265,281.221075
2014,03,9,5.20709275,275.467625
2014,03,10,6.07758588,274.8692375
2014,03,11,4.93853288,275.82605
2014,03,12,5.347453,278.17725
2014,03,13,8.03661712,279.2782375
2014,03,14,8.819022,275.102375
2014,03,15,5.97789138,274.2298
2014,03,16,9.903061,278.4733375
2014,03,17,9.94945388,282.1369375
2014,03,18,7.97997213,278.475375
2014,03,19,6.97255362,276.7937375
2014,03,20,6.20826812,278.868675
2014,03,21,5.09086988,276.9214875
2014,03,22,2.5693965,260.055825
2014,03,23,3.08507288,268.7447375
2014,03,24,4.03633813,270.7915625
2014,03,25,4.8312705,276.211625
2014,03,26,6.17286312,279.3441625
2014,03,27,4.80187062,276.0408125
2014,03,28,3.36876575,268.435475
2014,03,29,5.46719375,274.996175
2014,03,30,8.22761825,273.9681625
2014,03,31,4.7960715,269.7270375
2015,03,1,4.88013912,273.4373125
2015,03,2,4.84937175,277.992025
2015,03,3,4.51402825,274.0076375
2015,03,4,4.09907838,275.1266125
2015,03,5,2.71194812,262.4983875
2015,03,6,2.105159,249.185975
2015,03,7,2.14856425,246.587375
2015,03,8,4.865752,279.291575
2015,03,9,6.149486,286.177575
2015,03,10,2.1728395,251.9544375
2015,03,11,4.07145888,277.5158125
2015,03,12,3.7776095,276.70045
2015,03,13,3.537919,269.6623
2015,03,14,2.189529,245.3758
2015,03,15,1.19759098,193.4499
2015,03,16,1.79452675,231.0919625
2015,03,17,4.16457462,274.46
2015,03,18,4.04919237,277.8627875
2015,03,19,4.2219835,272.7351125
2015,03,20,7.56542588,283.76415
2015,03,21,9.62053975,284.98195
2015,03,22,10.50200625,283.4201875
2015,03,23,10.51694988,282.3340375
2015,03,24,19.76712625,278.582875
2015,03,25,18.57729625,277.9296875
2015,03,26,15.73813425,276.043225
2015,03,27,7.26868175,276.7078625
2015,03,28,10.62250088,279.3254625
2015,03,29,9.02542388,280.4923125
2015,03,30,6.39592612,276.4019
2015,03,31,2.41482037,243.4560625
2016,03,1,4.92178437,280.2446
2016,03,2,3.82645537,274.602525
2016,03,3,4.71092225,275.6099875
2016,03,4,4.92841913,276.661925
2016,03,5,6.26251138,280.1589875
2016,03,6,9.19174875,280.2619125
2016,03,7,11.66817412,278.71025
2016,03,8,10.3107415,278.89995
2016,03,9,6.38996838,279.8986125
2016,03,10,6.39270188,282.2629125
2016,03,11,5.7762605,281.1992625
2016,03,12,10.29238925,282.7584875
2016,03,13,7.169263,282.814175
2016,03,14,7.07975012,283.3434625
2016,03,15,6.19062325,282.62065
2016,03,16,7.75399275,283.8803375
2016,03,17,6.33848962,280.70355
2016,03,18,4.68728188,278.1300375
2016,03,19,4.3157065,275.801625
2016,03,20,1.77332325,226.4499625
2016,03,21,1.87696507,229.0882125
2016,03,22,2.1123225,241.490775
2016,03,23,4.83668225,279.11285
2016,03,24,6.69104562,281.1689625
2016,03,25,6.86906812,280.350225
2016,03,26,6.38395838,279.6376375
2016,03,27,7.04279038,279.0149375
2016,03,28,6.35427388,280.175225
2016,03,29,7.91157738,282.47285
2016,03,30,8.15662875,280.5487625
2016,03,31,8.31663562,279.737925
2017,03,1,15.21156875,284.401
2017,03,2,11.96022875,281.8130625
2017,03,3,12.34302988,282.2800625
2017,03,4,6.47054812,279.3237
2017,03,5,4.16711275,271.5077375
2017,03,6,5.37952475,279.1937875
2017,03,7,4.99837213,278.0115375
2017,03,8,4.17209537,271.0235125
2017,03,9,5.9662525,267.682275
2017,03,10,1.60098788,216.9260125
2017,03,11,2.16056262,232.0776625
2017,03,12,1.73731825,223.277
2017,03,13,2.48341725,247.35965
2017,03,14,6.2365145,280.2709375
2017,03,15,4.40748637,273.4456625
2017,03,16,4.48182825,274.75575
2017,03,17,7.25528175,280.1051625
2017,03,18,6.72888275,280.4828625
2017,03,19,10.78904312,281.261525
2017,03,20,7.84838675,281.1198625
2017,03,21,5.6696095,278.8885125
2017,03,22,10.22805525,282.6556125
2017,03,23,8.63476575,282.7552625
2017,03,24,9.0081425,281.7710375
2017,03,25,5.55290712,278.289125
2017,03,26,4.41697938,272.4208625
2017,03,27,4.14190438,272.2142125
2017,03,28,5.79620675,280.1371625
2017,03,29,7.87952425,277.705725
2017,03,30,4.38499888,270.7944125
2017,03,31,3.40614712,266.715325
2018,03,1,10.303796,281.3549875
2018,03,2,10.30430812,282.5698
2018,03,3,6.99899662,282.223525
2018,03,4,4.77911325,279.13895
2018,03,5,3.88123075,274.3401125
2018,03,6,5.79329712,280.45295
2018,03,7,9.52274412,283.2865
2018,03,8,13.27483,281.6254375
2018,03,9,6.78818338,280.8388875
2018,03,10,4.14335238,273.864475
2018,03,11,1.79684287,226.1094125
2018,03,12,2.21735125,245.4949125
2018,03,13,2.00758088,240.40365
2018,03,14,2.42032425,249.587775
2018,03,15,1.76468062,228.74265
2018,03,16,2.0487005,238.3821
2018,03,17,3.801931,262.2412375
2018,03,18,4.91228863,258.3862125
2018,03,19,1.94242312,238.2303875
2018,03,20,1.55609138,219.4200625
2018,03,21,2.1544835,246.8147125
2018,03,22,3.70968463,267.098125
2018,03,23,6.026482,277.1593
2018,03,24,4.11571038,264.052
2018,03,25,3.78211388,263.973625
2018,03,26,4.276032,273.62915
2018,03,27,4.09046712,274.347025
2018,03,28,5.97674625,281.8257625
2018,03,29,5.62940525,284.459175
2018,03,30,4.5388565,282.480825
2018,03,31,5.11388788,280.61685
