####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.34318669,82.669515
2009,03,2,0.14374609,40.79739375
2009,03,3,0.29889124,74.1045925
2009,03,4,0.13515754,38.3099575
2009,03,5,0.09812337,29.948475
2009,03,6,0.12066832,35.59302875
2009,03,7,0.11913254,35.2251625
2009,03,8,0.22525398,59.464425
2009,03,9,0.33042622,81.01065875
2009,03,10,0.4264831,99.6073125
2009,03,11,0.32301392,80.3875975
2009,03,12,0.20797641,55.770625
2009,03,13,0.16066608,44.62965625
2009,03,14,0.11083164,32.60367625
2009,03,15,0.13979609,39.5763625
2009,03,16,0.16755273,46.11166875
2009,03,17,0.14496615,41.34906875
2009,03,18,0.22191132,59.26941875
2009,03,19,0.1800706,50.11293375
2009,03,20,0.19803589,54.18773875
2009,03,21,0.12230039,35.99232
2009,03,22,0.11128332,32.897695
2009,03,23,0.16704354,46.0324325
2009,03,24,0.3512467,83.97174875
2009,03,25,0.3519788,84.2377775
2009,03,26,0.4529289,103.1360625
2009,03,27,0.24749905,63.79725875
2009,03,28,0.31438899,76.5585675
2009,03,29,0.33435591,80.308305
2009,03,30,0.48985211,108.60834
2009,03,31,0.46520844,104.839765
2010,03,1,0.46180117,104.996655
2010,03,2,0.38931166,91.67998875
2010,03,3,0.21623755,57.5034325
2010,03,4,0.15536554,43.6659225
2010,03,5,0.15046143,42.17400875
2010,03,6,0.12047268,35.276045
2010,03,7,0.09975853,30.74027125
2010,03,8,0.10806793,32.16141
2010,03,9,0.12381006,36.00187125
2010,03,10,0.13094046,38.24047375
2010,03,11,0.16981076,47.11799875
2010,03,12,0.23312356,61.2734875
2010,03,13,0.19587676,52.5166225
2010,03,14,0.31923154,77.688395
2010,03,15,0.27665589,70.4655225
2010,03,16,0.20664619,55.60873625
2010,03,17,0.22617444,59.2589175
2010,03,18,0.23121321,59.86785125
2010,03,19,0.18256486,49.69859125
2010,03,20,0.1567965,44.23302625
2010,03,21,0.13923558,39.54312
2010,03,22,0.17450919,46.8053575
2010,03,23,0.21271216,55.64798125
2010,03,24,0.21972862,58.35607375
2010,03,25,0.19672514,53.60411875
2010,03,26,0.17805921,49.486145
2010,03,27,0.10805333,32.6061375
2010,03,28,0.13151793,37.29040875
2010,03,29,0.21688578,57.717125
2010,03,30,0.16957486,47.1652525
2010,03,31,0.18039502,49.7051425
2011,03,1,0.32855178,81.80035375
2011,03,2,0.402661,95.1864225
2011,03,3,0.41778595,97.6488375
2011,03,4,0.46368894,105.09142375
2011,03,5,0.61804314,129.4856625
2011,03,6,0.35951954,87.34594
2011,03,7,0.25603599,66.59328625
2011,03,8,0.40274296,94.7918475
2011,03,9,0.35634885,86.91768625
2011,03,10,0.332016,81.13054375
2011,03,11,0.17602205,48.01917875
2011,03,12,0.21921954,56.14951
2011,03,13,0.09162292,27.73063625
2011,03,14,0.31330511,71.55829
2011,03,15,0.52022352,110.12124875
2011,03,16,0.24943751,63.47212375
2011,03,17,0.15614404,43.37964375
2011,03,18,0.11782778,34.34081625
2011,03,19,0.32842934,79.86472125
2011,03,20,0.2272739,59.95242875
2011,03,21,0.16528336,46.01011625
2011,03,22,0.1891496,50.577255
2011,03,23,0.17487765,47.620695
2011,03,24,0.15441007,43.58714875
2011,03,25,0.12391719,36.0861225
2011,03,26,0.11666529,34.0765625
2011,03,27,0.16379644,44.56206375
2011,03,28,0.14180341,40.15441625
2011,03,29,0.10622732,32.34377625
2011,03,30,0.08999015,28.0746125
2011,03,31,0.13855606,39.84195125
2012,03,1,0.17087441,45.7675125
2012,03,2,0.25931863,65.3852875
2012,03,3,0.42570372,99.66969125
2012,03,4,0.29465416,74.84295125
2012,03,5,0.29372691,73.6898
2012,03,6,0.19430099,52.4038025
2012,03,7,0.09553719,29.47873875
2012,03,8,0.39911231,93.18971875
2012,03,9,0.35065091,86.09662875
2012,03,10,0.37340639,88.547815
2012,03,11,0.26443804,66.8845325
2012,03,12,0.18282069,48.7659825
2012,03,13,0.26853408,68.11852625
2012,03,14,0.19264446,53.03490125
2012,03,15,0.20044429,54.87339
2012,03,16,0.50152141,110.9078775
2012,03,17,0.22872646,60.0975975
2012,03,18,0.15707629,44.132825
2012,03,19,0.16634021,45.68934375
2012,03,20,0.17650289,47.665025
2012,03,21,0.19276931,51.5769375
2012,03,22,0.17426232,47.22423375
2012,03,23,0.22872951,59.9408725
2012,03,24,0.19817779,53.08034375
2012,03,25,0.29833536,72.59079625
2012,03,26,0.09742986,29.51211
2012,03,27,0.11729996,34.020645
2012,03,28,0.1972254,52.75145875
2012,03,29,0.23500488,61.55843375
2012,03,30,0.22292759,59.7715975
2012,03,31,0.21961514,58.590745
2013,03,1,0.16199619,44.8467175
2013,03,2,0.06443768,21.49391125
2013,03,3,0.09147044,28.35126125
2013,03,4,0.09735192,29.61857875
2013,03,5,0.09500201,29.14493375
2013,03,6,0.08709448,26.9476775
2013,03,7,0.205768,51.78115
2013,03,8,0.33475019,79.837355
2013,03,9,0.22281346,58.22021875
2013,03,10,0.13576189,38.97323375
2013,03,11,0.19158241,51.46113875
2013,03,12,0.25089086,63.62860625
2013,03,13,0.18399643,49.36920875
2013,03,14,0.08652641,26.77025625
2013,03,15,0.05549994,18.8669025
2013,03,16,0.1372281,38.09916875
2013,03,17,0.22326279,57.73899625
2013,03,18,0.25706904,64.6959275
2013,03,19,0.20733451,54.14916125
2013,03,20,0.18305849,48.07841625
2013,03,21,0.16902258,46.32317375
2013,03,22,0.21685076,57.23891375
2013,03,23,0.19760012,52.44429875
2013,03,24,0.22895486,58.39922125
2013,03,25,0.25994512,65.35260625
2013,03,26,0.23623545,62.0785725
2013,03,27,0.16875154,46.90357
2013,03,28,0.15887826,44.57201125
2013,03,29,0.13062009,37.596035
2013,03,30,0.22199669,55.58166125
2013,03,31,0.49068318,105.87317625
2014,03,1,0.23572065,58.92046125
2014,03,2,0.62752455,126.7503375
2014,03,3,0.51442215,112.589825
2014,03,4,0.29279995,73.1315625
2014,03,5,0.15278201,42.34556
2014,03,6,0.1882864,50.83311875
2014,03,7,0.13894278,39.53314875
2014,03,8,0.22379136,58.49720375
2014,03,9,0.19541089,51.8894225
2014,03,10,0.22847958,58.17640875
2014,03,11,0.18712059,50.6206825
2014,03,12,0.2016902,54.0010225
2014,03,13,0.30530092,75.02069625
2014,03,14,0.34054224,80.97404
2014,03,15,0.22228386,57.3685575
2014,03,16,0.36496984,86.10866375
2014,03,17,0.37345919,89.29341875
2014,03,18,0.30275112,75.0062325
2014,03,19,0.26432991,66.8851725
2014,03,20,0.23343445,60.8763125
2014,03,21,0.19156602,51.56971625
2014,03,22,0.10325322,31.5160925
2014,03,23,0.12049958,35.660515
2014,03,24,0.15278903,42.56119875
2014,03,25,0.18339258,49.877115
2014,03,26,0.23146494,60.40209875
2015,03,1,0.18774061,50.7398425
2015,03,2,0.18664646,51.090875
2015,03,3,0.17199911,47.0785725
2015,03,4,0.1586649,44.6550125
2015,03,5,0.10805017,32.67401875
2015,03,6,0.08729699,27.7555675
2015,03,7,0.0880147,27.7735425
2015,03,8,0.19283176,53.03811375
2015,03,9,0.24140959,64.35530375
2015,03,10,0.09038065,28.88535875
2015,03,11,0.16048345,45.550995
2015,03,12,0.14399004,40.95187875
2015,03,13,0.13614441,39.16316125
2015,03,14,0.0896119,27.96326125
2015,03,15,0.05439947,19.00625
2015,03,16,0.0758686,24.69687125
2015,03,17,0.16494549,45.12309
2015,03,18,0.15527961,43.8437725
2015,03,19,0.16028812,44.2415
2015,03,20,0.2798764,70.5082775
2015,03,21,0.35461376,85.28043875
2015,03,22,0.38862804,91.4304875
2015,03,23,0.40042814,92.27551
2015,03,24,0.86940242,157.5270875
2015,03,25,0.77450962,147.5954875
2015,03,26,0.68635139,133.0018175
2015,03,27,0.27459384,68.31417125
2015,03,28,0.39542856,92.00818625
2015,03,29,0.33364155,80.46260375
2015,03,30,0.24189698,61.6463475
2015,03,31,0.09669096,29.12555
2016,03,1,0.18533129,50.54440375
2016,03,2,0.14581926,41.5571625
2016,03,3,0.18348511,48.87641875
2016,03,4,0.18430444,49.648815
2016,03,5,0.2395115,61.18749375
2016,03,6,0.36482629,84.24436875
2016,03,7,0.45082594,99.6283075
2016,03,8,0.38587468,90.121115
2016,03,9,0.2421438,62.47139375
2016,03,10,0.24106544,63.15717375
2016,03,11,0.21593325,57.34865375
2016,03,12,0.39075852,91.4045325
2016,03,13,0.2674759,68.35105625
2016,03,14,0.26811548,68.23776375
2016,03,15,0.22960458,59.84149375
2016,03,16,0.29859345,72.913595
2016,03,17,0.24001839,62.21433875
2016,03,18,0.17834598,48.94048125
2016,03,19,0.16571687,46.1812225
2016,03,20,0.07448788,24.07367
2016,03,21,0.07816324,24.89194
2016,03,22,0.08740825,27.37245625
2016,03,23,0.1837278,50.12433875
2016,03,24,0.25201615,64.170665
2016,03,25,0.25964284,66.19587
2016,03,26,0.24825386,63.133685
2016,03,27,0.25822915,65.004995
2016,03,28,0.23998375,61.97695
2016,03,29,0.29780712,74.6085325
2016,03,30,0.30543873,75.0387
2016,03,31,0.31836901,76.17639375
2017,03,1,0.57231681,123.3649125
2017,03,2,0.47353326,107.34951
2017,03,3,0.46651462,104.77094375
2017,03,4,0.24688399,63.3195875
2017,03,5,0.16153525,44.2765475
2017,03,6,0.20061289,53.5445975
2017,03,7,0.19897456,52.30566625
2017,03,8,0.1567544,43.2985575
2017,03,9,0.22613794,57.41389625
2017,03,10,0.0681845,22.21587625
2017,03,11,0.0866987,26.54103125
2017,03,12,0.07320918,23.73265375
2017,03,13,0.10167494,30.50231625
2017,03,14,0.24400986,62.63089125
2017,03,15,0.16732785,45.85998375
2017,03,16,0.17083631,46.73344875
2017,03,17,0.27754621,70.1103025
2017,03,18,0.26192556,67.342505
2017,03,19,0.42031408,98.393175
2017,03,20,0.30168371,75.33704625
2017,03,21,0.21406832,56.303055
2017,03,22,0.38850539,91.7523025
2017,03,23,0.32997616,81.5620125
2017,03,24,0.34254684,83.25525375
2017,03,25,0.20932488,55.4975975
2017,03,26,0.16637189,45.24731125
2017,03,27,0.15866161,43.96768375
2017,03,28,0.2222277,58.95327125
2017,03,29,0.31445841,77.048465
2017,03,30,0.16509958,45.13678125
2017,03,31,0.13215439,37.9750325
2018,03,1,0.38781604,91.28989125
2018,03,2,0.38835182,91.71613375
2018,03,3,0.26589325,68.3198625
2018,03,4,0.18505139,50.9005
2018,03,5,0.15068272,42.7930975
2018,03,6,0.2206695,58.0853825
2018,03,7,0.35743855,86.08293125
2018,03,8,0.50091163,110.0829875
2018,03,9,0.25498571,65.4154825
2018,03,10,0.15887137,44.28265625
2018,03,11,0.07652992,24.6232
2018,03,12,0.08898431,27.37425125
2018,03,13,0.08286173,26.25202
2018,03,14,0.09750776,29.73673
2018,03,15,0.07559495,24.31401625
2018,03,16,0.08533597,26.8615625
2018,03,17,0.14803231,41.34649
2018,03,18,0.2440429,59.29690625
2018,03,19,0.0805373,25.75083875
2018,03,20,0.06752259,22.46392875
2018,03,21,0.08910895,27.95871875
2018,03,22,0.14094882,39.68145375
2018,03,23,0.22626895,58.88091875
2018,03,24,0.16018601,44.1235425
2018,03,25,0.1434379,40.12293
2018,03,26,0.1604287,43.9751225
2018,03,27,0.15564193,43.463685
2018,03,28,0.22367585,59.031545
2018,03,29,0.21423806,57.85127125
2018,03,30,0.17406394,48.56306625
2018,03,31,0.19388926,52.7835625
2019,03,1,0.22534498,58.65356375
2019,03,2,0.24351926,63.43713625
2019,03,3,0.38204821,90.11262875
2019,03,4,0.30389755,74.84212
2019,03,5,0.21791458,57.1096725
2019,03,6,0.16697712,46.19982125
2019,03,7,0.21456235,55.99372875
2019,03,8,0.2188839,57.89193375
2019,03,9,0.40727131,94.4958025
2019,03,10,0.41569509,95.3467075
2019,03,11,0.3692434,87.2948
