####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.492573,109.0967
2009,03,1,1,0.4043816,94.58401
2009,03,1,2,0.3525175,85.08846
2009,03,1,3,0.3141772,77.6822
2009,03,1,4,0.2894522,72.7949
2009,03,1,5,0.2882945,72.33082
2009,03,1,6,0.332066,80.75577
2009,03,1,7,0.2784812,70.28016
2009,03,2,0,0.19422,52.44999
2009,03,2,1,0.1619851,45.13882
2009,03,2,2,0.1371282,39.27662
2009,03,2,3,0.11346,33.57893
2009,03,2,4,0.1154458,33.98903
2009,03,2,5,0.1276296,36.95628
2009,03,2,6,0.1420232,40.55314
2009,03,2,7,0.1622292,45.42295
2009,03,3,0,0.1813486,49.88026
2009,03,3,1,0.2621511,67.66332
2009,03,3,2,0.2993601,75.35755
2009,03,3,3,0.3732852,89.26173
2009,03,3,4,0.3522529,84.62982
2009,03,3,5,0.2732701,68.86249
2009,03,3,6,0.2846783,70.93759
2009,03,3,7,0.353406,83.97877
2009,03,4,0,0.2779231,69.71679
2009,03,4,1,0.1960916,52.71707
2009,03,4,2,0.1213978,35.70073
2009,03,4,3,0.100057,30.45356
2009,03,4,4,0.07673363,24.53145
2009,03,4,5,0.07875901,24.92156
2009,03,4,6,0.09354483,28.89539
2009,03,4,7,0.1168104,34.93189
2009,03,5,0,0.0961026,29.78727
2009,03,5,1,0.06704459,22.25694
2009,03,5,2,0.06320914,21.27309
2009,03,5,3,0.07038409,23.06465
2009,03,5,4,0.08097876,25.74776
2009,03,5,5,0.09391809,29.00499
2009,03,5,6,0.1390271,40.09174
2009,03,5,7,0.1768537,48.99395
2009,03,6,0,0.1645493,46.15309
2009,03,6,1,0.1248415,36.71997
2009,03,6,2,0.09779502,30.09098
2009,03,6,3,0.08415832,26.65915
2009,03,6,4,0.07531057,24.49873
2009,03,6,5,0.09806157,30.15183
2009,03,6,6,0.1506564,42.91567
2009,03,6,7,0.170281,47.61828
2009,03,7,0,0.160645,45.32973
2009,03,7,1,0.1058851,32.14395
2009,03,7,2,0.08954567,27.97935
2009,03,7,3,0.07887151,25.27091
2009,03,7,4,0.09161052,28.42627
2009,03,7,5,0.1180711,34.99176
2009,03,7,6,0.1451677,41.59179
2009,03,7,7,0.1657438,46.67851
2009,03,8,0,0.1859152,51.32694
2009,03,8,1,0.1854072,51.29582
2009,03,8,2,0.2011254,54.85274
2009,03,8,3,0.2089431,56.61436
2009,03,8,4,0.1823781,50.53702
2009,03,8,5,0.2220987,58.62418
2009,03,8,6,0.3165225,77.52814
2009,03,8,7,0.288905,72.44521
2009,03,9,0,0.2649883,68.00672
2009,03,9,1,0.2794827,71.40325
2009,03,9,2,0.3003851,75.64251
2009,03,9,3,0.298043,75.1451
2009,03,9,4,0.3110561,77.6573
2009,03,9,5,0.3516763,85.39086
2009,03,9,6,0.3866496,91.8467
2009,03,9,7,0.445851,102.1832
2009,03,10,0,0.4766148,107.6506
2009,03,10,1,0.457428,104.9243
2009,03,10,2,0.4307178,100.5299
2009,03,10,3,0.4269674,99.84453
2009,03,10,4,0.4144917,97.59173
2009,03,10,5,0.386999,92.68932
2009,03,10,6,0.385938,92.65341
2009,03,10,7,0.4204727,98.78851
2009,03,11,0,0.4082465,96.62679
2009,03,11,1,0.3689418,89.68528
2009,03,11,2,0.3213311,80.46978
2009,03,11,3,0.3117089,78.39931
2009,03,11,4,0.2912191,73.98186
2009,03,11,5,0.2671005,68.99184
2009,03,11,6,0.2848335,72.6849
2009,03,11,7,0.3427477,84.2184
2009,03,12,0,0.2488814,64.94215
2009,03,12,1,0.2005955,54.35836
2009,03,12,2,0.1902441,51.88712
2009,03,12,3,0.1765649,48.63967
2009,03,12,4,0.1819801,49.90233
2009,03,12,5,0.1768747,48.7501
2009,03,12,6,0.2189928,58.34879
2009,03,12,7,0.2749022,70.49636
2009,03,13,0,0.2385775,62.86534
2009,03,13,1,0.1748917,48.57871
2009,03,13,2,0.1367538,39.30639
2009,03,13,3,0.1172609,34.28808
2009,03,13,4,0.1279691,36.54324
2009,03,13,5,0.1513673,42.13537
2009,03,13,6,0.1674909,46.23108
2009,03,13,7,0.1704842,46.95916
2009,03,14,0,0.1296397,37.22774
2009,03,14,1,0.1030911,30.77082
2009,03,14,2,0.09652196,29.082
2009,03,14,3,0.08643785,26.53372
2009,03,14,4,0.08692122,26.7661
2009,03,14,5,0.1119189,32.93641
2009,03,14,6,0.1338567,38.05859
2009,03,14,7,0.1379679,39.39415
2009,03,15,0,0.1091998,32.35056
2009,03,15,1,0.1046944,31.36984
2009,03,15,2,0.1088492,32.44612
2009,03,15,3,0.1187151,34.98554
2009,03,15,4,0.1257766,36.42076
2009,03,15,5,0.171042,46.49111
2009,03,15,6,0.1897641,51.08411
2009,03,15,7,0.1953027,52.6476
2009,03,16,0,0.1763843,48.29479
2009,03,16,1,0.1527414,43.00763
2009,03,16,2,0.1519643,42.73415
2009,03,16,3,0.121667,35.54172
2009,03,16,4,0.2277627,59.33188
2009,03,16,5,0.1783152,48.96801
2009,03,16,6,0.1655542,45.57099
2009,03,16,7,0.1703838,46.48965
2009,03,17,0,0.1526379,42.46688
2009,03,17,1,0.1319315,37.79618
2009,03,17,2,0.1457037,41.27606
2009,03,17,3,0.1430703,40.9423
2009,03,17,4,0.128655,37.66637
2009,03,17,5,0.1425043,41.18921
2009,03,17,6,0.1524932,43.57403
2009,03,17,7,0.1608029,45.43064
2009,03,18,0,0.1807986,49.90859
2009,03,18,1,0.1840463,50.83068
2009,03,18,2,0.2097284,56.75188
2009,03,18,3,0.2458283,64.53274
2009,03,18,4,0.2380842,62.95927
2009,03,18,5,0.2425113,63.82146
2009,03,18,6,0.2345393,62.06523
2009,03,18,7,0.2240437,59.79313
2009,03,19,0,0.2154575,57.89798
2009,03,19,1,0.1916807,52.8068
2009,03,19,2,0.1685515,47.58362
2009,03,19,3,0.1639597,46.44997
2009,03,19,4,0.1700112,47.69414
2009,03,19,5,0.1736975,48.57259
2009,03,19,6,0.1678488,47.39103
2009,03,19,7,0.1701535,47.97707
2009,03,20,0,0.1457454,42.2076
2009,03,20,1,0.1733695,48.74215
2009,03,20,2,0.2095211,56.88578
2009,03,20,3,0.2393984,63.58405
2009,03,20,4,0.2495464,65.86702
2009,03,20,5,0.2213797,59.53908
2009,03,20,6,0.181761,50.62687
2009,03,20,7,0.1386141,40.35685
2009,03,21,0,0.1023857,31.26124
2009,03,21,1,0.1086082,32.71343
2009,03,21,2,0.1220319,36.02306
2009,03,21,3,0.1320014,38.49305
2009,03,21,4,0.1211269,35.77137
2009,03,21,5,0.1069601,32.18901
2009,03,21,6,0.1244805,36.35366
2009,03,21,7,0.1554993,43.7933
2009,03,22,0,0.1292349,37.48592
2009,03,22,1,0.09494501,29.01388
2009,03,22,2,0.08494475,26.42711
2009,03,22,3,0.07808514,24.73633
2009,03,22,4,0.087163,26.93115
2009,03,22,5,0.1101482,32.62453
2009,03,22,6,0.136987,39.16389
2009,03,22,7,0.156722,43.79806
2009,03,23,0,0.1399584,39.90426
2009,03,23,1,0.1266607,36.82275
2009,03,23,2,0.1167874,34.51911
2009,03,23,3,0.1246284,36.19899
2009,03,23,4,0.1341983,38.55092
2009,03,23,5,0.160325,45.04135
2009,03,23,6,0.2373335,62.26219
2009,03,23,7,0.2792024,70.94059
2009,03,24,0,0.2609533,67.25651
2009,03,24,1,0.2597808,67.1558
2009,03,24,2,0.2868909,72.47101
2009,03,24,3,0.3189318,78.56958
2009,03,24,4,0.3406644,82.7354
2009,03,24,5,0.3987339,93.07303
2009,03,24,6,0.4536491,102.1659
2009,03,24,7,0.4634669,103.4199
2009,03,25,0,0.4373686,99.07593
2009,03,25,1,0.36759,86.92142
2009,03,25,2,0.3219341,78.41025
2009,03,25,3,0.3109428,76.53883
2009,03,25,4,0.33497,81.46741
2009,03,25,5,0.3278412,80.20607
2009,03,25,6,0.3320824,80.89716
2009,03,25,7,0.3539947,84.88893
2009,03,26,0,0.3922171,92.20708
2009,03,26,1,0.4285728,99.03871
2009,03,26,2,0.4767802,107.2443
2009,03,26,3,0.46971,106.0869
2009,03,26,4,0.4550432,103.7041
2009,03,26,5,0.4675519,105.9075
2009,03,26,6,0.4739567,106.8084
2009,03,26,7,0.4162887,96.60688
2009,03,27,0,0.3383815,82.23445
2009,03,27,1,0.26773,68.26114
2009,03,27,2,0.2306677,60.44501
2009,03,27,3,0.2218268,58.44026
2009,03,27,4,0.1924241,52.00504
2009,03,27,5,0.2116085,56.32585
2009,03,27,6,0.2354588,61.43403
2009,03,27,7,0.2658798,67.78465
2009,03,28,0,0.2693751,67.77952
2009,03,28,1,0.2465009,63.1541
2009,03,28,2,0.2450118,62.64756
2009,03,28,3,0.2729051,68.56673
2009,03,28,4,0.3018661,74.53716
2009,03,28,5,0.3243422,79.24791
2009,03,28,6,0.3959867,92.84102
2009,03,28,7,0.4651264,104.8472
2009,03,29,0,0.4688089,105.2861
2009,03,29,1,0.405953,94.00779
2009,03,29,2,0.3550124,85.05033
2009,03,29,3,0.2580837,65.75866
2009,03,29,4,0.2064195,54.84976
2009,03,29,5,0.2508112,64.18258
2009,03,29,6,0.3372907,81.49477
2009,03,29,7,0.3991025,93.0311
2009,03,30,0,0.4398051,100.205
2009,03,30,1,0.4570294,103.4444
2009,03,30,2,0.5126999,112.6347
2009,03,30,3,0.5279712,114.7577
2009,03,30,4,0.4987184,110.0772
2009,03,30,5,0.4583747,103.4656
2009,03,30,6,0.5043572,110.6624
2009,03,30,7,0.5256501,114.526
2009,03,31,0,0.560494,120.0726
2009,03,31,1,0.5655418,121.6167
2009,03,31,2,0.5354176,117.2569
2009,03,31,3,0.5381121,117.6198
2009,03,31,4,0.4615648,105.1799
2009,03,31,5,0.3581424,86.74904
2009,03,31,6,0.3415828,83.30908
2009,03,31,7,0.3604986,86.65833
2010,03,1,0,0.4888437,109.6865
2010,03,1,1,0.3796944,90.77626
2010,03,1,2,0.3767624,90.13418
2010,03,1,3,0.4104909,95.88353
2010,03,1,4,0.4796578,107.9444
2010,03,1,5,0.5224723,115.4612
2010,03,1,6,0.4959654,111.4527
2010,03,1,7,0.5264157,116.1873
2010,03,2,0,0.4491828,103.3407
2010,03,2,1,0.4375972,101.6925
2010,03,2,2,0.5753794,123.8567
2010,03,2,3,0.4520012,103.8448
2010,03,2,4,0.3514533,85.39751
2010,03,2,5,0.2743551,70.02205
2010,03,2,6,0.2523891,65.47645
2010,03,2,7,0.3191554,79.29839
2010,03,3,0,0.3009951,75.83811
2010,03,3,1,0.2419682,63.6684
2010,03,3,2,0.2358759,62.05058
2010,03,3,3,0.1817927,49.96853
2010,03,3,4,0.1678899,46.71779
2010,03,3,5,0.1513463,42.79782
2010,03,3,6,0.2075486,55.55564
2010,03,3,7,0.2268264,59.92367
2010,03,4,0,0.206643,55.59546
2010,03,4,1,0.1886752,51.53676
2010,03,4,2,0.1695336,46.9554
2010,03,4,3,0.1452459,40.91368
2010,03,4,4,0.1264857,36.72043
2010,03,4,5,0.09151267,28.38658
2010,03,4,6,0.1334089,38.91584
2010,03,4,7,0.1758952,48.98832
2010,03,5,0,0.1485101,42.29278
2010,03,5,1,0.1158422,33.81311
2010,03,5,2,0.1146353,33.33362
2010,03,5,3,0.1264303,36.18503
2010,03,5,4,0.1536008,42.73738
2010,03,5,5,0.1832705,49.91766
2010,03,5,6,0.189371,51.50685
2010,03,5,7,0.1701698,47.0935
2010,03,6,0,0.1374945,39.22676
2010,03,6,1,0.1424353,40.08085
2010,03,6,2,0.144691,40.70699
2010,03,6,3,0.1235066,35.89769
2010,03,6,4,0.117239,34.44556
2010,03,6,5,0.1006752,30.8082
2010,03,6,6,0.1076302,32.67802
2010,03,6,7,0.1122181,33.86024
2010,03,7,0,0.0895923,28.1866
2010,03,7,1,0.08229512,26.40819
2010,03,7,2,0.08414922,26.7909
2010,03,7,3,0.08993222,28.19884
2010,03,7,4,0.09861376,30.44121
2010,03,7,5,0.1062667,32.5503
2010,03,7,6,0.1233455,36.68786
2010,03,7,7,0.1217553,36.11524
2010,03,8,0,0.1382127,39.83229
2010,03,8,1,0.1095457,32.82411
2010,03,8,2,0.08462585,26.5616
2010,03,8,3,0.07858622,24.80822
2010,03,8,4,0.08715441,26.89333
2010,03,8,5,0.1017344,30.49186
2010,03,8,6,0.1192358,34.74446
2010,03,8,7,0.1392828,39.56975
2010,03,9,0,0.122648,35.52607
2010,03,9,1,0.1145768,33.64464
2010,03,9,2,0.1166328,34.1582
2010,03,9,3,0.1092438,32.42416
2010,03,9,4,0.1111869,33.02976
2010,03,9,5,0.1211864,35.5209
2010,03,9,6,0.1417161,40.39922
2010,03,9,7,0.1470669,41.73065
2010,03,10,0,0.1322671,38.31165
2010,03,10,1,0.1300445,37.91389
2010,03,10,2,0.1355846,39.3647
2010,03,10,3,0.1314528,38.475
2010,03,10,4,0.1146708,34.34839
2010,03,10,5,0.1131083,33.93372
2010,03,10,6,0.1290594,37.83186
2010,03,10,7,0.1508772,43.12998
2010,03,11,0,0.1244772,36.74408
2010,03,11,1,0.1257482,37.16968
2010,03,11,2,0.1364296,39.69473
2010,03,11,3,0.1455122,41.58485
2010,03,11,4,0.159586,44.71758
2010,03,11,5,0.193871,52.6506
2010,03,11,6,0.2165122,57.73593
2010,03,11,7,0.241165,63.11335
2010,03,12,0,0.1846071,50.69278
2010,03,12,1,0.1834565,50.58867
2010,03,12,2,0.2685678,69.34874
2010,03,12,3,0.2935509,74.37944
2010,03,12,4,0.2595154,67.12445
2010,03,12,5,0.2040199,54.86794
2010,03,12,6,0.2343151,61.38188
2010,03,12,7,0.2110104,56.07159
2010,03,13,0,0.1647513,45.45917
2010,03,13,1,0.1603304,44.44128
2010,03,13,2,0.1855385,49.98487
2010,03,13,3,0.1927491,51.68216
2010,03,13,4,0.2035714,54.15455
2010,03,13,5,0.2083997,55.34794
2010,03,13,6,0.2222088,58.53292
2010,03,13,7,0.2228305,59.01175
2010,03,14,0,0.1881683,51.26398
2010,03,14,1,0.237478,61.20024
2010,03,14,2,0.2774693,69.25644
2010,03,14,3,0.3368316,81.05266
2010,03,14,4,0.3805037,89.51917
2010,03,14,5,0.3771917,89.31932
2010,03,14,6,0.3831356,90.82684
2010,03,14,7,0.3773094,89.90616
2010,03,15,0,0.3543754,85.89007
2010,03,15,1,0.3153921,78.58203
2010,03,15,2,0.2793422,71.17655
2010,03,15,3,0.2575863,66.45653
2010,03,15,4,0.2464265,64.10306
2010,03,15,5,0.2466123,64.24785
2010,03,15,6,0.2561856,66.38964
2010,03,15,7,0.2587522,67.1379
2010,03,16,0,0.2058673,55.50176
2010,03,16,1,0.1669587,46.53392
2010,03,16,2,0.1609679,44.99762
2010,03,16,3,0.1704983,47.50118
2010,03,16,4,0.2113727,57.15755
2010,03,16,5,0.2364722,62.66631
2010,03,16,6,0.2287863,60.73906
2010,03,16,7,0.2700455,69.22498
2010,03,17,0,0.2593058,66.76084
2010,03,17,1,0.229767,60.4005
2010,03,17,2,0.2250806,59.14875
2010,03,17,3,0.2302234,60.0008
2010,03,17,4,0.2318035,60.1863
2010,03,17,5,0.2133705,56.32543
2010,03,17,6,0.2035331,54.14754
2010,03,17,7,0.2132065,56.37832
2010,03,18,0,0.2017123,53.81026
2010,03,18,1,0.1961744,52.71752
2010,03,18,2,0.2125248,56.08325
2010,03,18,3,0.2182864,57.00569
2010,03,18,4,0.224083,58.11364
2010,03,18,5,0.2515606,63.85467
2010,03,18,6,0.2677629,67.50095
2010,03,18,7,0.2827962,70.89595
2010,03,19,0,0.2341341,60.42839
2010,03,19,1,0.1897552,50.83539
2010,03,19,2,0.1820021,49.42965
2010,03,19,3,0.1772899,48.46093
2010,03,19,4,0.15817,44.28734
2010,03,19,5,0.1646857,45.90024
2010,03,19,6,0.1736838,48.24351
2010,03,19,7,0.1844445,50.7963
2010,03,20,0,0.1840962,50.63609
2010,03,20,1,0.162771,45.73979
2010,03,20,2,0.1874866,51.36798
2010,03,20,3,0.1607057,45.13817
2010,03,20,4,0.1412002,40.48457
2010,03,20,5,0.1231163,36.24279
2010,03,20,6,0.1418657,40.79227
2010,03,20,7,0.1576062,44.52397
2010,03,21,0,0.1372058,39.58409
2010,03,21,1,0.1378763,39.52957
2010,03,21,2,0.1689985,46.498
2010,03,21,3,0.1648469,45.21804
2010,03,21,4,0.1453254,40.76696
2010,03,21,5,0.1163483,33.96544
2010,03,21,6,0.1112404,32.99827
2010,03,21,7,0.1381382,39.22736
2010,03,22,0,0.1226061,35.22553
2010,03,22,1,0.1474052,41.01484
2010,03,22,2,0.1702167,45.89908
2010,03,22,3,0.1736332,46.48441
2010,03,22,4,0.1767904,47.12787
2010,03,22,5,0.177475,47.41981
2010,03,22,6,0.2136954,55.48724
2010,03,22,7,0.2128482,55.46258
2010,03,23,0,0.1795255,47.91631
2010,03,23,1,0.1975865,51.6214
2010,03,23,2,0.2210096,56.73392
2010,03,23,3,0.2321414,59.23301
2010,03,23,4,0.2388998,61.07233
2010,03,23,5,0.2132272,56.31159
2010,03,23,6,0.2074763,55.52627
2010,03,23,7,0.2090757,56.08472
2010,03,24,0,0.2057099,55.2365
2010,03,24,1,0.18875,51.34797
2010,03,24,2,0.2021789,54.3328
2010,03,24,3,0.2405502,62.66739
2010,03,24,4,0.2492142,64.58234
2010,03,24,5,0.2199861,58.56231
2010,03,24,6,0.2121765,57.03288
2010,03,24,7,0.2286515,60.68887
2010,03,25,0,0.1983184,53.96785
2010,03,25,1,0.1814875,50.13475
2010,03,25,2,0.1749874,48.6613
2010,03,25,3,0.1686626,47.10825
2010,03,25,4,0.175639,48.7353
2010,03,25,5,0.2100796,56.57418
2010,03,25,6,0.2243303,59.953
2010,03,25,7,0.2283008,60.9416
2010,03,26,0,0.2135618,57.62987
2010,03,26,1,0.1958325,53.78865
2010,03,26,2,0.1921344,52.93047
2010,03,26,3,0.1971616,54.01025
2010,03,26,4,0.1770731,49.34438
2010,03,26,5,0.1469671,42.24591
2010,03,26,6,0.1412891,40.77235
2010,03,26,7,0.1521006,43.15899
2010,03,27,0,0.1278786,36.94082
2010,03,27,1,0.1281473,37.19275
2010,03,27,2,0.1248103,36.45598
2010,03,27,3,0.1107068,33.13211
2010,03,27,4,0.08990125,28.30825
2010,03,27,5,0.09045147,28.6447
2010,03,27,6,0.09303529,29.29174
2010,03,27,7,0.09352642,29.34156
2010,03,28,0,0.08005758,25.81104
2010,03,28,1,0.07848775,25.30019
2010,03,28,2,0.09296943,28.81643
2010,03,28,3,0.1074705,32.2419
2010,03,28,4,0.09464629,28.81161
2010,03,28,5,0.1577196,43.33342
2010,03,28,6,0.2093171,54.65989
2010,03,28,7,0.2259501,57.91183
2010,03,29,0,0.2160052,56.64921
2010,03,29,1,0.1989863,53.67945
2010,03,29,2,0.1783395,49.23409
2010,03,29,3,0.1718143,47.84778
2010,03,29,4,0.182442,49.82283
2010,03,29,5,0.2315731,61.01368
2010,03,29,6,0.252917,66.45089
2010,03,29,7,0.2990259,76.1483
2010,03,30,0,0.2894624,74.01629
2010,03,30,1,0.2529774,66.59318
2010,03,30,2,0.2016778,55.27211
2010,03,30,3,0.1473857,42.5115
2010,03,30,4,0.1091409,33.00225
2010,03,30,5,0.1054822,32.0927
2010,03,30,6,0.1188092,35.31219
2010,03,30,7,0.1289876,37.89648
2010,03,31,0,0.1262238,37.46636
