####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.30084912,247.487825
2009,03,2,0.96413649,171.3619125
2009,03,3,1.98615362,236.57865
2009,03,4,0.87399284,153.56265
2009,03,5,0.64423574,130.6475325
2009,03,6,0.79649376,152.1345125
2009,03,7,0.78684172,151.3816375
2009,03,8,1.47798488,213.810925
2009,03,9,2.20297487,248.06675
2009,03,10,2.837693,264.6864375
2009,03,11,2.15191338,247.644275
2009,03,12,1.39950588,209.696475
2009,03,13,1.07850866,181.7296875
2009,03,14,0.73692454,143.700725
2009,03,15,0.9442899,167.1875125
2009,03,16,1.13326154,186.9087625
2009,03,17,0.96914701,174.0459625
2009,03,18,1.48107463,217.5131875
2009,03,19,1.187762,197.0457625
2009,03,20,1.29878532,204.20965
2009,03,21,0.80685452,155.7935625
2009,03,22,0.72607311,142.1746625
2009,03,23,1.10484536,181.21505
2009,03,24,2.30621262,248.0152375
2009,03,25,2.32697175,250.2383875
2009,03,26,3.00768025,265.2753875
2009,03,27,1.65684138,223.2562
2009,03,28,2.136282,240.84115
2009,03,29,2.266665,243.70715
2009,03,30,3.304195,267.69215
2009,03,31,3.13033438,265.9653
2010,03,1,3.05260838,266.3280125
2010,03,2,2.51133562,251.209525
2010,03,3,1.42116162,209.517475
2010,03,4,1.02802459,177.3891
2010,03,5,1.0085633,174.968725
2010,03,6,0.82415139,156.760875
2010,03,7,0.65308258,136.8078125
2010,03,8,0.70993164,140.6999375
2010,03,9,0.82098228,155.831275
2010,03,10,0.86393455,163.5374625
2010,03,11,1.12487731,187.0094375
2010,03,12,1.53994938,218.5175375
2010,03,13,1.31726038,202.181175
2010,03,14,2.161503,241.1055375
2010,03,15,1.86951288,236.157225
2010,03,16,1.38423525,209.0763125
2010,03,17,1.52452738,217.0591625
2010,03,18,1.572546,217.9442625
2010,03,19,1.23474962,196.6764
2010,03,20,1.05154293,182.0517
2010,03,21,0.93392798,167.5501625
2010,03,22,1.17739767,186.8681
2010,03,23,1.43617575,208.4069375
2010,03,24,1.47378112,215.53065
2010,03,25,1.3082235,205.1306625
2010,03,26,1.17820788,194.69775
2010,03,27,0.70637822,143.09125
