####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.20869872,193.0106625
2009,03,2,0.50253299,111.5655425
2009,03,3,1.05046292,179.1610125
2009,03,4,0.46751319,102.0502075
2009,03,5,0.33656298,81.76799875
2009,03,6,0.41773418,97.4330475
2009,03,7,0.41163976,96.48401875
2009,03,8,0.78375424,152.1809375
2009,03,9,1.16269299,191.6398875
2009,03,10,1.50427812,218.4335375
2009,03,11,1.13316629,190.835175
2009,03,12,0.7325492,146.1519375
2009,03,13,0.56458595,120.8355175
2009,03,14,0.3845859,90.24062625
2009,03,15,0.49071032,108.4256425
2009,03,16,0.5904276,124.7540575
2009,03,17,0.50808598,113.6268375
2009,03,18,0.78442041,154.3324625
2009,03,19,0.63223206,134.5160125
2009,03,20,0.6946306,142.541925
2009,03,21,0.42481912,99.50859375
2009,03,22,0.38470466,90.53676375
2009,03,23,0.58612114,122.81780125
2009,03,24,1.22622221,194.3301625
2009,03,25,1.235809,196.3634125
2009,03,26,1.60273638,222.099
2009,03,27,0.87560799,162.0731375
2009,03,28,1.11675702,183.6571125
2009,03,29,1.18617226,188.808175
2009,03,30,1.736203,227.68285
2009,03,31,1.64885075,222.964525
2010,03,1,1.62018038,223.3936125
2010,03,2,1.33974091,201.996025
2010,03,3,0.75552854,148.372
2010,03,4,0.54163626,117.90717625
2010,03,5,0.52797885,115.0572275
2010,03,6,0.42042744,97.889655
2010,03,7,0.34355433,85.26235875
2010,03,8,0.37370624,88.79766625
2010,03,9,0.43144836,99.61391375
2010,03,10,0.45686542,105.69105
2010,03,11,0.59618984,126.483125
2010,03,12,0.82065391,157.149825
2010,03,13,0.69153689,139.4094875
2010,03,14,1.13195861,185.0816125
2010,03,15,0.98076515,175.2565875
2010,03,16,0.72760447,145.8202375
2010,03,17,0.7995136,153.848975
2010,03,18,0.81951672,154.8293625
2010,03,19,0.64400835,133.297625
2010,03,20,0.54920106,120.2611375
2010,03,21,0.48575759,108.35959875
2010,03,22,0.614267,125.7279275
2010,03,23,0.75171599,145.8309625
2010,03,24,0.77710254,152.3222125
2010,03,25,0.69227082,142.0275625
2010,03,26,0.62338776,132.4135875
2010,03,27,0.37284322,90.25965
2010,03,28,0.45812459,100.82417375
2010,03,29,0.76822696,150.61495
2010,03,30,0.59571508,125.187255
2010,03,31,0.63355342,132.5118125
2011,03,1,1.16007874,193.750175
2011,03,2,1.42428375,212.6978125
2011,03,3,1.47766125,215.4262875
2011,03,4,1.6303295,222.9571875
2011,03,5,2.11547,244.724125
