####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.09838364,27.98804
2009,08,1,1,0.1133311,31.40317
2009,08,1,2,0.05990693,19.3968
2009,08,1,3,0.03358478,12.8146
2009,08,1,4,0.03654692,13.52301
2009,08,1,5,0.04029124,14.4412
2009,08,1,6,0.04923576,16.64749
2009,08,1,7,0.06362009,20.28304
2009,08,2,0,0.07574062,23.35243
2009,08,2,1,0.09551779,27.94725
2009,08,2,2,0.1059981,30.41432
2009,08,2,3,0.09093546,27.07033
2009,08,2,4,0.0891894,26.72348
2009,08,2,5,0.0981149,28.82849
2009,08,2,6,0.09978141,29.28662
2009,08,2,7,0.08269888,25.22101
2009,08,3,0,0.062987,20.34904
2009,08,3,1,0.05126872,17.52777
2009,08,3,2,0.04195338,15.17074
2009,08,3,3,0.03829419,14.20369
2009,08,3,4,0.03868028,14.29959
2009,08,3,5,0.04381008,15.59222
2009,08,3,6,0.04690089,16.39833
2009,08,3,7,0.05050278,17.25588
2009,08,4,0,0.05078128,17.29111
2009,08,4,1,0.06037528,19.62827
2009,08,4,2,0.07210444,22.41988
2009,08,4,3,0.0815121,24.53539
2009,08,4,4,0.06914802,21.56797
2009,08,4,5,0.07152239,22.03412
2009,08,4,6,0.1223213,33.79745
2009,08,4,7,0.161399,42.25477
2009,08,5,0,0.1863145,47.73326
2009,08,5,1,0.104232,29.73572
2009,08,5,2,0.05275067,17.66325
2009,08,5,3,0.03181378,12.42903
2009,08,5,4,0.02188775,9.82285
2009,08,5,5,0.02568638,10.85019
2009,08,5,6,0.02616256,11.02002
2009,08,5,7,0.02089227,9.513034
2009,08,6,0,0.02730566,11.11722
2009,08,6,1,0.042456,14.86229
2009,08,6,2,0.09196403,26.49398
2009,08,6,3,0.1401783,37.29485
2009,08,6,4,0.1584426,41.33809
2009,08,6,5,0.1914087,48.1803
2009,08,6,6,0.1986148,49.59722
