####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,11.218063
2009,08,2,6.63584962
2009,08,3,14.58630062
2009,08,4,23.66817662
2009,08,5,19.24371
2009,08,6,14.49424012
2009,08,7,10.30221875
2009,08,8,3.44689912
2009,08,9,5.94383388
2009,08,10,8.18684525
2009,08,11,10.74621925
2009,08,12,21.63816212
2009,08,13,20.94549375
2009,08,14,29.31999063
2009,08,15,24.47504338
2009,08,16,14.92539588
2009,08,17,14.67803675
2009,08,18,18.52197388
2009,08,19,12.17521475
2009,08,20,10.92231425
2009,08,21,15.53836388
2009,08,22,13.695458
2009,08,23,11.83424612
2009,08,24,11.01948788
2009,08,25,10.85199925
2009,08,26,10.1290325
2009,08,27,7.24497162
2009,08,28,14.90781988
2009,08,29,19.28574562
2009,08,30,22.003081
2009,08,31,20.51252038
2010,08,1,15.84534575
2010,08,2,15.41471312
2010,08,3,16.13266213
2010,08,4,18.45688075
2010,08,5,17.96549425
2010,08,6,22.55438175
2010,08,7,19.8672255
2010,08,8,12.85205938
2010,08,9,14.45752438
2010,08,10,14.86877138
2010,08,11,11.39029
2010,08,12,3.74824212
2010,08,13,13.87301225
2010,08,14,18.0824515
2010,08,15,24.043912
2010,08,16,20.258736
2010,08,17,27.67741375
2010,08,18,17.68992138
2010,08,19,7.77226375
2010,08,20,9.7992115
2010,08,21,15.0773505
2010,08,22,20.06969075
2010,08,23,18.39140712
2010,08,24,7.0519745
2010,08,25,9.80833475
2010,08,26,14.992033
2010,08,27,17.60103162
2010,08,28,23.46324825
2010,08,29,15.8553085
2010,08,30,16.1016005
2010,08,31,20.96043675
2011,08,1,7.68833012
2011,08,2,10.10217275
2011,08,3,13.88505325
2011,08,4,15.33396813
2011,08,5,22.260062
2011,08,6,21.29579175
2011,08,7,17.56879188
2011,08,8,17.48952812
2011,08,9,20.32462262
2011,08,10,22.891403
2011,08,11,19.09152563
2011,08,12,19.22903838
2011,08,13,16.876649
2011,08,14,17.26739287
2011,08,15,19.3668485
2011,08,16,17.262127
2011,08,17,23.19692312
2011,08,18,19.471142
2011,08,19,5.04296988
2011,08,20,4.19457713
2011,08,21,6.6653895
2011,08,22,5.25334162
2011,08,23,7.90109262
2011,08,24,12.67953175
2011,08,25,12.53325875
2011,08,26,23.22235438
2011,08,27,14.5741865
2011,08,28,17.56259462
2011,08,29,15.0304745
2011,08,30,8.50878812
2011,08,31,9.98413138
2012,08,1,21.31809288
2012,08,2,21.32535513
2012,08,3,16.69675662
2012,08,4,20.3769745
2012,08,5,29.17229112
2012,08,6,22.60690625
2012,08,7,9.23515512
2012,08,8,12.89108162
2012,08,9,9.77377375
2012,08,10,15.6684825
2012,08,11,16.10015175
2012,08,12,12.62196612
2012,08,13,13.979323
2012,08,14,13.0002425
2012,08,15,19.78952275
2012,08,16,20.701543
2012,08,17,14.8791745
2012,08,18,6.96057162
2012,08,19,16.22746662
2012,08,20,11.5778695
2012,08,21,19.33876062
2012,08,22,26.28563025
2012,08,23,16.82229362
2012,08,24,8.1645465
2012,08,25,12.3376335
2012,08,26,9.26270438
2012,08,27,8.50557938
2012,08,28,8.72028287
2012,08,29,16.57049475
2012,08,30,15.59261
2012,08,31,9.43077612
2013,08,1,10.6878285
2013,08,2,8.78953438
2013,08,3,16.55354525
2013,08,4,16.08228325
2013,08,5,17.12957813
2013,08,6,14.84112988
2013,08,7,25.84705462
2013,08,8,8.5458305
2013,08,9,7.80624012
2013,08,10,11.11277862
2013,08,11,13.78698962
2013,08,12,9.96690425
2013,08,13,11.23835113
2013,08,14,8.4601135
2013,08,15,7.82844888
2013,08,16,8.05004088
2013,08,17,6.53435725
2013,08,18,13.29514875
2013,08,19,15.08227138
2013,08,20,13.58222425
2013,08,21,13.06811625
2013,08,22,11.41411738
2013,08,23,10.570597
2013,08,24,9.83476237
2013,08,25,7.468517
2013,08,26,12.34746612
2013,08,27,13.8792815
2013,08,28,6.86791875
2013,08,29,5.81508138
2013,08,30,13.53674888
2013,08,31,16.06821362
2014,08,1,14.1794695
2014,08,2,29.8246465
2014,08,3,27.84051912
2014,08,4,16.9271325
2014,08,5,22.52617988
2014,08,6,20.99848238
2014,08,7,5.89780538
2014,08,8,3.3285685
2014,08,9,8.21982462
2014,08,10,18.38871638
2014,08,11,14.47652087
2014,08,12,12.59338312
2014,08,13,6.29682162
2014,08,14,8.29725125
2014,08,15,11.69252675
2014,08,16,9.33594975
2014,08,17,2.99738512
2014,08,18,3.903253
2014,08,19,7.91275525
2014,08,20,11.9037695
2014,08,21,18.61905025
2014,08,22,22.80407212
2014,08,23,21.40179275
2014,08,24,11.563736
2014,08,25,9.33718225
2014,08,26,8.46620125
2014,08,27,13.19739212
2014,08,28,15.50925
2014,08,29,20.08421762
2014,08,30,19.74441238
2014,08,31,20.73012438
2015,08,1,19.93111663
2015,08,2,21.2924585
2015,08,3,14.48266225
2015,08,4,13.55161288
2015,08,5,24.40849525
2015,08,6,24.95682488
2015,08,7,21.63099588
2015,08,8,35.14398038
2015,08,9,19.904926
2015,08,10,12.06550512
2015,08,11,10.07737375
2015,08,12,9.63385875
2015,08,13,11.6943575
2015,08,14,9.99604125
2015,08,15,15.081067
2015,08,16,10.20243312
2015,08,17,6.75890962
2015,08,18,8.78256025
2015,08,19,11.84784662
2015,08,20,9.2998905
2015,08,21,21.9007115
2015,08,22,21.65256725
2015,08,23,15.33301325
2015,08,24,14.86068438
2015,08,25,23.32196
2015,08,26,18.5982135
2015,08,27,13.125253
2015,08,28,28.9498945
2015,08,29,27.07262012
2015,08,30,17.37502912
2015,08,31,16.74137512
2016,08,1,11.27962338
2016,08,2,9.43144412
2016,08,3,15.05506762
2016,08,4,16.42023938
2016,08,5,14.71111875
2016,08,6,6.99243175
2016,08,7,7.61536812
2016,08,8,7.2836735
2016,08,9,3.10162638
2016,08,10,7.27390588
2016,08,11,11.90000412
2016,08,12,11.64336688
2016,08,13,11.77364825
2016,08,14,12.14387238
2016,08,15,15.768967
2016,08,16,23.18957212
2016,08,17,23.38960638
2016,08,18,16.24835725
2016,08,19,10.21605488
2016,08,20,10.55459137
2016,08,21,11.31586838
2016,08,22,6.43662425
2016,08,23,10.98384412
2016,08,24,19.2296775
2016,08,25,21.885817
2016,08,26,21.58737175
2016,08,27,18.889541
2016,08,28,8.3515255
2016,08,29,6.91123588
2016,08,30,12.54975875
2016,08,31,19.15235037
2017,08,1,10.508219
2017,08,2,6.64446888
2017,08,3,7.1410825
2017,08,4,10.8426195
2017,08,5,21.69834488
2017,08,6,17.55023812
2017,08,7,16.1401705
2017,08,8,16.912645
2017,08,9,24.65506362
2017,08,10,24.5584275
2017,08,11,18.345838
2017,08,12,8.49266538
2017,08,13,13.13353362
2017,08,14,13.86337862
2017,08,15,9.76415162
2017,08,16,4.60449587
2017,08,17,7.36025575
2017,08,18,16.58807863
2017,08,19,13.09092075
2017,08,20,5.59136625
2017,08,21,6.69923012
2017,08,22,24.7664355
2017,08,23,24.1540955
2017,08,24,19.63778962
2017,08,25,18.87944187
2017,08,26,16.3193955
2017,08,27,23.34624725
2017,08,28,27.31235888
2017,08,29,21.17800113
2017,08,30,10.50642488
2017,08,31,12.17667625
2018,08,1,5.3510775
2018,08,2,8.99613338
2018,08,3,13.30750575
2018,08,4,6.70754212
2018,08,5,11.79704238
2018,08,6,13.64466588
2018,08,7,16.80988225
2018,08,8,10.54756337
2018,08,9,11.28309012
2018,08,10,15.03427975
2018,08,11,18.822679
2018,08,12,20.902059
2018,08,13,19.81619
2018,08,14,7.6756065
2018,08,15,7.12582638
2018,08,16,7.47081325
2018,08,17,16.46193375
2018,08,18,15.68947
2018,08,19,6.47078562
2018,08,20,4.95557275
2018,08,21,4.44515662
2018,08,22,15.11084738
2018,08,23,24.31478975
2018,08,24,20.71904025
2018,08,25,15.19672725
2018,08,26,3.58552388
2018,08,27,12.604396
2018,08,28,11.6349075
2018,08,29,14.27726088
2018,08,30,17.64571875
2018,08,31,11.16838125
